7.187681828732449674e+01,1.565235154363942058e+02,-5.743060021405492677e+01
7.186188093557018419e+01,1.565337010436292076e+02,-5.741319245632703883e+01
7.181567663835366488e+01,1.565597737061166299e+02,-5.736093926527392028e+01
7.173978714814157343e+01,1.566060115000681208e+02,-5.727376269342321535e+01
7.163332058622886223e+01,1.566687018770674911e+02,-5.715153185083980247e+01
7.149643342121873957e+01,1.567469683809696335e+02,-5.699406481428941618e+01
7.133126342068828762e+01,1.568456442595926603e+02,-5.680113057451713132e+01
7.113604643902979774e+01,1.569571550571517662e+02,-5.657243677995295172e+01
7.091308412085886914e+01,1.570871599364571694e+02,-5.630798036278769558e+01
7.066238989585490060e+01,1.572337731458180201e+02,-5.600766769641548137e+01
7.038441459684364077e+01,1.573960462826181299e+02,-5.567134693794609035e+01
7.007970489320351248e+01,1.575735379888221814e+02,-5.529899502829733393e+01
6.974917865795572425e+01,1.577664276742129914e+02,-5.489049579562820469e+01
6.939333419810471071e+01,1.579742061864126867e+02,-5.444597845165817063e+01
6.901174851329554372e+01,1.581920354252604568e+02,-5.396518349558821370e+01
6.860668514573286814e+01,1.584251130185703857e+02,-5.344845079589038761e+01
6.817925543090817087e+01,1.586741297572275755e+02,-5.289589067031330671e+01
6.772834418646026222e+01,1.589330085904990710e+02,-5.230769867663028094e+01
6.725515158427489837e+01,1.592031627786752210e+02,-5.168424295334584428e+01
6.675947666410438330e+01,1.594814608881644915e+02,-5.102588020321488926e+01
6.624432051751190897e+01,1.597701184560633862e+02,-5.033166928338213353e+01
6.571120968232946780e+01,1.600743137117842707e+02,-4.960298704104232570e+01
6.515796571172751328e+01,1.603859389341403130e+02,-4.884069700375272305e+01
6.458549159275628426e+01,1.607014855121483379e+02,-4.804424890455366892e+01
6.399978932402459719e+01,1.610329008650316780e+02,-4.721307809775260012e+01
6.339227562259349469e+01,1.613592681115781602e+02,-4.635028785830742493e+01
6.277686864366503983e+01,1.617078151286607408e+02,-4.545268685732745695e+01
6.214216420192364154e+01,1.620478181424881541e+02,-4.452314131635230865e+01
6.149804395267747026e+01,1.624051515954654121e+02,-4.356188825952553856e+01
6.083995740097275018e+01,1.627538239915422764e+02,-4.256697080003241496e+01
6.017333629380433990e+01,1.631211622766207370e+02,-4.154327143165917846e+01
5.949651245107266817e+01,1.634758940719972884e+02,-4.048467042454603160e+01
5.881283770729579885e+01,1.638509377832882024e+02,-3.939973752034001109e+01
5.812268273199133972e+01,1.642097884694898084e+02,-3.827897965524473278e+01
5.742735510393643494e+01,1.645897551542495023e+02,-3.713425056316553707e+01
5.672611948550998306e+01,1.649493829578804878e+02,-3.595566862814431630e+01
5.602584170786609263e+01,1.653339215514126010e+02,-3.475240168968846177e+01
5.531804086591925085e+01,1.656929549571641758e+02,-3.351910294865011508e+01
5.461842881135113004e+01,1.660781715451102514e+02,-3.225875773668361290e+01
5.390812326453222880e+01,1.664360368172443145e+02,-3.097475252510549026e+01
5.321285106489337835e+01,1.668101840659288086e+02,-2.965845009786704978e+01
5.250670365442687171e+01,1.671747149086640150e+02,-2.832807649650438009e+01
5.182236411508037577e+01,1.675337121225074668e+02,-2.695673148111032447e+01
5.113480479509086507e+01,1.679026694997105267e+02,-2.557429585068796740e+01
5.045803880454317181e+01,1.682454839879208919e+02,-2.415908849683144410e+01
4.979583252533687698e+01,1.686130808939234953e+02,-2.272504832493850913e+01
4.913056247365008744e+01,1.689491981074689306e+02,-2.127370701962729171e+01
4.848983810122163618e+01,1.693013364606441087e+02,-1.979595385300324750e+01
4.784352079678468783e+01,1.696427574472086803e+02,-1.831377956314649680e+01
4.721633823706168442e+01,1.699756501650790597e+02,-1.680713442034446814e+01
4.659410399692789895e+01,1.703221662888445280e+02,-1.529796021386530214e+01
4.591725378172698413e+01,1.706666727855823922e+02,-1.363809386091489628e+01
4.533321595240836643e+01,1.709952812097910169e+02,-1.216190966914626159e+01
4.474653833971176198e+01,1.712938435072657910e+02,-1.068749226233212468e+01
4.418193784021003978e+01,1.716052693123644985e+02,-9.214232691492709293e+00
4.361795167276443408e+01,1.719096059732361823e+02,-7.746780990347587270e+00
4.306747952338263019e+01,1.721949377535108567e+02,-6.283291212127799064e+00
4.253011736896303319e+01,1.724976385369718628e+02,-4.827835036584394501e+00
4.199337457775108362e+01,1.727634987506457378e+02,-3.380930849592973964e+00
4.148057170198200794e+01,1.730540699780276555e+02,-1.943450279901939304e+00
4.096740483542002664e+01,1.733221202943210812e+02,-5.187682846276233661e-01
4.047600250301896097e+01,1.735886974471633550e+02,8.947189129660779727e-01
3.999243420613049693e+01,1.738578369994642401e+02,2.292381007183511343e+00
3.951967236938222783e+01,1.741008886690956388e+02,3.675237686522131675e+00
3.906473541751250877e+01,1.743623451001007538e+02,5.040293296794115641e+00
3.861470096265763630e+01,1.745899329998011353e+02,6.386922035750175475e+00
3.818779296430660963e+01,1.748388188138188752e+02,7.713755688768250351e+00
3.776423721867756456e+01,1.750552405532478701e+02,9.018907396318120107e+00
3.736615042295800748e+01,1.752913259705830455e+02,1.030205708120193009e+01
