6.788947435879090619e+01,1.481362786797037927e+02,-5.874911980119475174e+01
6.787498441728249077e+01,1.481459630021428211e+02,-5.873139147366266855e+01
6.783077479585720937e+01,1.481725303728745189e+02,-5.867817703317255962e+01
6.775775062197804743e+01,1.482182155256499811e+02,-5.858941453595699755e+01
6.765560341960502910e+01,1.482811422436127202e+02,-5.846499550815467927e+01
6.752483593591497879e+01,1.483615616058830255e+02,-5.830476987633230124e+01
6.736572904757787228e+01,1.484586818768988792e+02,-5.810854710574211879e+01
6.717928691419493248e+01,1.485735404849347105e+02,-5.787608688583765115e+01
6.696502526301675573e+01,1.487031215318501438e+02,-5.760736182842557440e+01
6.672452119832497885e+01,1.488504595353078344e+02,-5.730232579680524907e+01
6.645808614381033408e+01,1.490142726915205742e+02,-5.696087273846623589e+01
6.616577647418105812e+01,1.491920302085021319e+02,-5.658282566609609887e+01
6.584927521466072164e+01,1.493865282390474647e+02,-5.616816385146367452e+01
6.550803991810316518e+01,1.495939482289838907e+02,-5.571699333115551411e+01
6.514314274448126696e+01,1.498149249933696012e+02,-5.522933512628868158e+01
6.475571117051073600e+01,1.500488270185700799e+02,-5.470485895636414142e+01
6.434632097257917849e+01,1.502955566556784390e+02,-5.414393486855887261e+01
6.391610426341566864e+01,1.505558546780707161e+02,-5.354674207072071823e+01
6.346506041721791291e+01,1.508259859874698066e+02,-5.291323417802520623e+01
6.299528667937897808e+01,1.511073478618208981e+02,-5.224304509211855674e+01
6.250735866323997669e+01,1.514001831337357089e+02,-5.153687614747840229e+01
6.200146728660563156e+01,1.517035376244977840e+02,-5.079548038737696203e+01
6.147723205839756133e+01,1.520137550305400680e+02,-5.001939524325070607e+01
6.093976717811442967e+01,1.523316915581594344e+02,-4.920566631129440083e+01
6.038787999178278909e+01,1.526621478272682850e+02,-4.835807368135539264e+01
5.981978963742696465e+01,1.529954182873917716e+02,-4.747681472712360318e+01
5.924312405200967646e+01,1.533368034989414070e+02,-4.655815081900964003e+01
5.865114536009571822e+01,1.536816372092253573e+02,-4.560818103075662577e+01
