7.522361376588247595e+01,1.652235374341268539e+02,-5.551393027619472775e+01
7.520831495407983880e+01,1.652337443872574738e+02,-5.549682852378789022e+01
7.516063231440799086e+01,1.652586878788288232e+02,-5.544549741727078640e+01
7.508270367427726910e+01,1.653044784021745670e+02,-5.535989333559823677e+01
7.497272054285635079e+01,1.653647683835669966e+02,-5.523993528131521202e+01
7.483141434973354933e+01,1.654407070658767793e+02,-5.508551251198247201e+01
7.466064437742795690e+01,1.655366014203895588e+02,-5.489648423434745439e+01
7.446002757720941645e+01,1.656495643786985568e+02,-5.467268105492635044e+01
7.422944427573133908e+01,1.657772244265878214e+02,-5.441390805097546490e+01
7.397044105793153790e+01,1.659219446975980077e+02,-5.411991555021258193e+01
7.368166572388112456e+01,1.660773661632433686e+02,-5.379057865136706340e+01
7.336757323953223420e+01,1.662549912002830297e+02,-5.342584172726481029e+01
7.302365931646045283e+01,1.664391540187365592e+02,-5.302583078718406284e+01
7.265469544633407395e+01,1.666412537284349753e+02,-5.259028335145542599e+01
7.226062080354915906e+01,1.668598624595830984e+02,-5.211963557617517040e+01
7.183909715735589430e+01,1.670853040944866450e+02,-5.161399797516558863e+01
7.139465980103869924e+01,1.673290114929708636e+02,-5.107353618249338467e+01
7.092554773600700457e+01,1.675831533249806853e+02,-5.049850834702991875e+01
7.043351973254856091e+01,1.678508948807544527e+02,-4.988928833113948969e+01
6.991818904658131828e+01,1.681291129293803692e+02,-4.924640742959925177e+01
6.937827160366494184e+01,1.684116514250120531e+02,-4.857037180290431877e+01
6.881787569277044270e+01,1.687037167041521855e+02,-4.786011639283224639e+01
6.824119828816618849e+01,1.690200997701974757e+02,-4.711753899139952750e+01
6.763826964321363278e+01,1.693285984760475458e+02,-4.634352939867984844e+01
6.701695300778045805e+01,1.696426191429621610e+02,-4.553614813682404616e+01
6.637906934469819475e+01,1.699710047338888899e+02,-4.469788245931813009e+01
6.572601025555768217e+01,1.703150730154397934e+02,-4.382933734859818742e+01
6.505232311570736670e+01,1.706462674992823736e+02,-4.292842431310528895e+01
6.436591271630277333e+01,1.710004451781182695e+02,-4.200036530212110364e+01
6.366771103696375178e+01,1.713538805957237514e+02,-4.103855724996719800e+01
6.295016829178836559e+01,1.717053409024142923e+02,-4.005157427648198620e+01
6.222778434668565239e+01,1.720697284662115294e+02,-3.903193388951057585e+01
6.148626289185662586e+01,1.724257953567224320e+02,-3.798852732698087920e+01
6.074366342999910273e+01,1.727935827954995034e+02,-3.691214838919214003e+01
5.998343965577481640e+01,1.731572959158302467e+02,-3.581561670238375683e+01
5.922388307799106855e+01,1.735217762850448935e+02,-3.468485316908272154e+01
5.845250093069021347e+01,1.738943714656855093e+02,-3.353606480796740641e+01
5.767859046223178865e+01,1.742500200254494302e+02,-3.235455066501491217e+01
5.690360924095013928e+01,1.746322849762097746e+02,-3.115448887705066738e+01
5.611893342205571145e+01,1.749771907165637685e+02,-2.992628899365835338e+01
5.534656197960806878e+01,1.753649591314882059e+02,-2.867592135991503000e+01
5.455819571684081382e+01,1.757072616268189051e+02,-2.740510382536585965e+01
5.378808433147406731e+01,1.760742637760815512e+02,-2.610499598321803205e+01
5.300680148486279819e+01,1.764292154727447439e+02,-2.479447793286196955e+01
5.224427496811889426e+01,1.767711389375512283e+02,-2.344674907243275186e+01
5.148593059724385768e+01,1.771366516611580550e+02,-2.208932514275275594e+01
5.072600018471892724e+01,1.774533597362565729e+02,-2.070738863447157030e+01
4.999162073796057371e+01,1.778122889873974088e+02,-1.930546397632394218e+01
4.924693662562022212e+01,1.781354711236497508e+02,-1.789583186729530695e+01
4.852560909545638879e+01,1.784663595283040536e+02,-1.646197206463052964e+01
4.780504573902162235e+01,1.788013356850048012e+02,-1.502661400635004085e+01
4.701650483542471903e+01,1.791388308532967812e+02,-1.342810013017007265e+01
4.633275401697103746e+01,1.794689090989721763e+02,-1.200687108851773921e+01
4.564262233039909233e+01,1.797473335811622235e+02,-1.058603234599356391e+01
4.497966265013859299e+01,1.800606983895220594e+02,-9.165685560057619696e+00
4.431292451022204659e+01,1.803522715836006967e+02,-7.750946007525303827e+00
4.366479076285131100e+01,1.806302069040613105e+02,-6.337900781958770935e+00
4.302951993661095287e+01,1.809296149282843089e+02,-4.932943752135052762e+00
4.239206421582602502e+01,1.811772535079610691e+02,-3.535219197388306256e+00
4.178195258803852852e+01,1.814641124988119145e+02,-2.146308355892845299e+00
4.116948627671385452e+01,1.817161664593880914e+02,-7.693614084363211703e-01
4.058103461192986572e+01,1.819770924835524966e+02,5.974866152751694415e-01
3.999991011715019340e+01,1.822359369641606293e+02,1.949023262436046622e+00
3.943096028059241576e+01,1.824677780678790100e+02,3.287358427896996282e+00
3.888225675763280265e+01,1.827247385158779593e+02,4.608515933618939187e+00
3.833605928284818987e+01,1.829349749286546682e+02,5.912582643384410197e+00
3.781760382160462086e+01,1.831783558819178950e+02,7.197913847980442981e+00
3.730048860907442076e+01,1.833780035881476920e+02,8.462669099466573641e+00
3.681340505550360831e+01,1.836080733402127692e+02,9.706743842307217207e+00
3.632871484303468179e+01,1.838002498365194128e+02,1.092721942648309863e+01
3.587278065018725215e+01,1.840136373348268535e+02,1.212476444784412166e+01
3.542136436941800071e+01,1.841946615824887772e+02,1.329612612668347893e+01
3.499852354657734566e+01,1.843950186073557518e+02,1.444206182184261422e+01
3.458079068121257649e+01,1.845608563095855743e+02,1.555961968392504069e+01
3.419256409220365356e+01,1.847517211972910616e+02,1.664900340067015350e+01
3.381072545591564449e+01,1.849059010398184739e+02,1.770814025831576188e+01
3.345579273186348246e+01,1.850834786711525339e+02,1.873616350706024036e+01
3.311018782159713680e+01,1.852261619847628822e+02,1.973231713050611802e+01
3.278298679356019818e+01,1.853725861718818919e+02,2.069454337389510101e+01
3.247854189247165380e+01,1.855219314789454188e+02,2.162309339153626198e+01
3.218465469270527990e+01,1.856482086889661502e+02,2.251589127357802411e+01
3.190965377105321821e+01,1.857769926762304351e+02,2.337197869753287449e+01
3.165588871096772650e+01,1.859089489189280187e+02,2.419102788208759591e+01
3.141322308132796692e+01,1.860186692556905257e+02,2.497161288969968496e+01
3.118674927219779747e+01,1.861227127809508488e+02,2.571281268143992449e+01
3.097651139225349937e+01,1.862210858740617709e+02,2.641383792013071741e+01
3.078379797633427017e+01,1.863183554673847482e+02,2.707387838671742841e+01
3.060610352395607592e+01,1.864078426919493268e+02,2.769212567236998979e+01
3.044260805637603085e+01,1.864881786352086692e+02,2.826780777221237884e+01
3.029310075191531837e+01,1.865599892096560950e+02,2.880018893659843826e+01
3.016083010735311731e+01,1.866345444172966097e+02,2.928858483448419392e+01
3.004050452023991014e+01,1.866965882719956085e+02,2.973237128861628520e+01
2.993118453601607598e+01,1.867436560323548917e+02,3.013103237629811204e+01
2.983966090473333921e+01,1.867980827107635378e+02,3.048401798997077350e+01
2.975929587814983535e+01,1.868399209113349571e+02,3.079089853931872511e+01
2.969084414047413745e+01,1.868718118781174837e+02,3.105131760341463831e+01
2.963718320707593890e+01,1.869037148710034728e+02,3.126489961048699939e+01
2.959421751579951376e+01,1.869238277226000378e+02,3.143133818581850036e+01
2.956169067506475301e+01,1.869320311948424091e+02,3.155039415854530205e+01
2.954460670887503682e+01,1.869442736750456220e+02,3.162189663823012609e+01
2.953891049087135201e+01,1.869483095351228599e+02,3.164574294246730801e+01
