5.373161881238269189e+01,1.242880142544324684e+02,-5.940782452057830199e+01
5.371940670156465103e+01,1.242961693696898493e+02,-5.939015319670266990e+01
5.368315479424318681e+01,1.243216763740297210e+02,-5.933713259579619148e+01
5.362260008579842463e+01,1.243633346976120606e+02,-5.924875000391778457e+01
5.353821897564351673e+01,1.244219603518084938e+02,-5.912498524583606496e+01
5.343010604532965147e+01,1.244969352209039499e+02,-5.896580986855078521e+01
5.329870970835963817e+01,1.245884745755936365e+02,-5.877118840305160319e+01
5.314431440979339527e+01,1.246960372434941036e+02,-5.854107884991325506e+01
5.296770336862234529e+01,1.248201370079597581e+02,-5.827537695929132155e+01
5.276853318577649077e+01,1.249570978261727561e+02,-5.797385576514430738e+01
5.254902993678366840e+01,1.251117224991605497e+02,-5.763648457569343719e+01
5.230732218923733257e+01,1.252760998543451194e+02,-5.726325984512185130e+01
5.204779232627885222e+01,1.254610156054094716e+02,-5.685410036689401636e+01
5.176783034100753156e+01,1.256556952785800405e+02,-5.640896584128354618e+01
5.146999399845634571e+01,1.258641868641149699e+02,-5.592760662088318213e+01
5.115453414078481131e+01,1.260837521585574450e+02,-5.540990206880219660e+01
5.082280690531332823e+01,1.263156152874437907e+02,-5.485592164352300415e+01
5.047558576821831622e+01,1.265582708314468618e+02,-5.426555711919690594e+01
5.011482025109457084e+01,1.268142824923870364e+02,-5.363886169238073620e+01
4.973738148547532489e+01,1.270713679557653819e+02,-5.297612947589417587e+01
4.935131110407310473e+01,1.273496682466767567e+02,-5.227722749941034408e+01
4.895541893703921232e+01,1.276344998022711223e+02,-5.154050172402565977e+01
4.854743479889499724e+01,1.279218465075592945e+02,-5.076776753757798133e+01
4.812997789356082023e+01,1.282185367056815437e+02,-4.995985850872120437e+01
4.770775831783455345e+01,1.285296128710081405e+02,-4.911564390976499794e+01
4.727982826641375880e+01,1.288415020090120890e+02,-4.823374368135812773e+01
4.684401267941538549e+01,1.291589638811445582e+02,-4.731822280008749715e+01
4.640839615787569983e+01,1.294875709501368704e+02,-4.636567134313785488e+01
4.596743492523684438e+01,1.298117831427975943e+02,-4.537780846460879047e+01
4.552641608868052003e+01,1.301538757222892571e+02,-4.435748570054233397e+01
4.508802618167812426e+01,1.304896952233820855e+02,-4.329820749168462868e+01
4.464356972041294114e+01,1.308292216002755879e+02,-4.221040367020705730e+01
4.421021984688123752e+01,1.311707379076269717e+02,-4.108224043302857353e+01
4.377593990257519607e+01,1.315201237717824370e+02,-3.992572204938508662e+01
4.335159369800049234e+01,1.318656217844811636e+02,-3.873136800039339533e+01
4.292508724586355839e+01,1.322193467914632663e+02,-3.751280625717891581e+01
4.251501299005501266e+01,1.325685510972729162e+02,-3.625456346909678018e+01
4.210264528463265776e+01,1.329235688593603300e+02,-3.497486845264221245e+01
4.171257014753674497e+01,1.332750721049673643e+02,-3.365462791846591273e+01
4.131805721794105324e+01,1.336300767210311733e+02,-3.231732201904266333e+01
4.095352683392185611e+01,1.339819941216052541e+02,-3.093717701550902532e+01
4.058371215491338546e+01,1.343357338672164474e+02,-2.954361454789672692e+01
4.024617006765379301e+01,1.346868706758866381e+02,-2.810906455978949481e+01
3.990770044238519887e+01,1.350377697368611791e+02,-2.666080914929970902e+01
3.959734902956964220e+01,1.353871433252371332e+02,-2.517846682599777353e+01
3.929379717893951351e+01,1.357338707341798454e+02,-2.367956582112642394e+01
3.901218437746425849e+01,1.360807507894589037e+02,-2.215519561996201503e+01
3.874541523913894991e+01,1.364229868438273456e+02,-2.061131408261983111e+01
3.849174406243651703e+01,1.367657818202625606e+02,-1.905230754996730980e+01
3.825755130230979972e+01,1.371033777231726560e+02,-1.747377859522951837e+01
3.803001965100744286e+01,1.374411482797484325e+02,-1.588849068250425844e+01
3.781402459180041120e+01,1.377924277198434311e+02,-1.419858737702645612e+01
3.762394433938028726e+01,1.381039107879630592e+02,-1.269491026687432011e+01
3.745994748560975296e+01,1.384075148386051239e+02,-1.119652623382777179e+01
3.729714151205600103e+01,1.387096159084360920e+02,-9.702658597190431777e+00
3.715381851608136543e+01,1.390040947618624898e+02,-8.216440993021294048e+00
3.701815250568692051e+01,1.392961175140773094e+02,-6.738201725331421699e+00
3.689384279884172457e+01,1.395809505771676129e+02,-5.269815003488176330e+00
3.678338381717306049e+01,1.398624390823408135e+02,-3.812815663615799266e+00
3.667819461958047356e+01,1.401368832383270444e+02,-2.368013590220345854e+00
3.659122659708328484e+01,1.404076275115045007e+02,-9.378025025286675920e-01
3.650574623958220855e+01,1.406729219775281479e+02,4.777604191232949216e-01
3.644055630319588346e+01,1.409309936088378947e+02,1.875685411459046659e+00
3.637775895891242328e+01,1.411866894819334277e+02,3.256219411577944811e+00
3.633062412971663235e+01,1.414313755301487561e+02,4.616678949967990775e+00
3.628880051651917427e+01,1.416747253151195309e+02,5.956850537305072635e+00
3.626003689489049009e+01,1.419076047015148276e+02,7.274532761619534327e+00
3.623769641777489880e+01,1.421380700087269133e+02,8.569201060299395323e+00
3.622702160467996180e+01,1.423585512033344287e+02,9.838946929406652941e+00
3.622251551809902992e+01,1.425759133335868967e+02,1.108316475588939376e+01
3.622931609580237478e+01,1.427833384780164181e+02,1.230002294037355881e+01
3.624083880477043351e+01,1.429871609040993690e+02,1.348904224802840979e+01
3.626417574130290689e+01,1.431807703438753947e+02,1.464828739907254196e+01
3.629033372290459170e+01,1.433688697703149728e+02,1.577749016719621800e+01
3.632822990879460434e+01,1.435497882094088880e+02,1.687475438676762352e+01
3.636955106697012496e+01,1.437234453337273408e+02,1.793968624112590859e+01
3.641716917806964204e+01,1.438904112862111617e+02,1.897101315578249014e+01
3.647082122585052844e+01,1.440495649639385647e+02,1.996770949358006320e+01
3.652720156882695335e+01,1.442024015096958465e+02,2.092910594009043734e+01
3.658900582210203822e+01,1.443478471947978505e+02,2.185400066850970191e+01
3.665399471982376411e+01,1.444860802391337131e+02,2.274167027102694760e+01
3.672063565739463087e+01,1.446173493669560912e+02,2.359137090819386628e+01
3.678900378000071214e+01,1.447419226766138252e+02,2.440226306557473990e+01
3.685987541745758733e+01,1.448592693211515723e+02,2.517346553429475620e+01
3.693086097122306910e+01,1.449692170991046396e+02,2.590440810739807276e+01
3.700152235253641919e+01,1.450721044907466251e+02,2.659441200419664497e+01
3.707137319650274776e+01,1.451678420624771775e+02,2.724283115791892840e+01
3.713982607700204142e+01,1.452564956098759978e+02,2.784907297674280358e+01
3.720620877510218349e+01,1.453380559112328569e+02,2.841259142602486776e+01
3.726986604646081958e+01,1.454125680941196492e+02,2.893288266701435063e+01
3.733023703435505780e+01,1.454798154410573545e+02,2.940947067265749837e+01
3.738692321053285639e+01,1.455405248659468498e+02,2.984193457554307471e+01
3.743909384127882589e+01,1.455943663305166638e+02,3.022990454810142680e+01
3.748641614338869488e+01,1.456414667595882975e+02,3.057302587490996615e+01
3.752844319485505764e+01,1.456820432875611004e+02,3.087100021173495890e+01
3.756476003245109041e+01,1.457162450325152747e+02,3.112356954613049353e+01
3.759491091980209632e+01,1.457438891801481589e+02,3.133051541314408794e+01
3.761874378647267747e+01,1.457655139456375935e+02,3.149165894498082352e+01
3.763593487695541029e+01,1.457809101545286978e+02,3.160686093901622584e+01
3.764630941580172419e+01,1.457901034612875719e+02,3.167602188334591773e+01
3.764973964563748154e+01,1.457930311509991554e+02,3.169908181971524286e+01
