3.124799709966537620e+01,8.573313170410962414e+01,-5.240052140514915635e+01
3.124103381171114791e+01,8.573947323380254204e+01,-5.238581002667408626e+01
3.122026614141460854e+01,8.575869831075696936e+01,-5.234166544813074040e+01
3.118569854028583777e+01,8.579036388581691597e+01,-5.226806806693259233e+01
3.113771907936740746e+01,8.583489005185059284e+01,-5.216498299115339421e+01
3.107653563752502279e+01,8.589183861335193626e+01,-5.203236227321374940e+01
3.100251114355081938e+01,8.596094861522550445e+01,-5.187014545089253659e+01
3.091616803899029975e+01,8.604215574839378178e+01,-5.167826036921352539e+01
3.081803962578966960e+01,8.613514170171431772e+01,-5.145662416607603973e+01
3.070880492388110738e+01,8.623973452858479050e+01,-5.120514061445640408e+01
3.058887014184134401e+01,8.635578509051251217e+01,-5.092389527673542915e+01
3.045793840700209287e+01,8.648287360488481568e+01,-5.061332812579760088e+01
3.031675542563355918e+01,8.662097000355119292e+01,-5.027344260282143296e+01
3.016601310606469255e+01,8.676951263339563525e+01,-4.990421687255928873e+01
3.000657048785382131e+01,8.692823479715693225e+01,-4.950562803062519635e+01
2.983894271837618106e+01,8.709708274798882144e+01,-4.907790173527817501e+01
2.966397258058691833e+01,8.727527956105646467e+01,-4.862100798625269960e+01
2.948254878973511950e+01,8.746206104615971810e+01,-4.813492951440397860e+01
2.929593274984328133e+01,8.765778476493240134e+01,-4.761967855068799338e+01
2.910518551549262867e+01,8.786128934928130718e+01,-4.707514910803090658e+01
2.891240210510633091e+01,8.807419149650104373e+01,-4.650119989165906276e+01
2.871731748599900413e+01,8.829286270013896853e+01,-4.589805989483985371e+01
2.852059211050585219e+01,8.851865868347515232e+01,-4.526634738066614716e+01
2.832257910768752751e+01,8.875107502361392164e+01,-4.460655755226453323e+01
2.812650536383856803e+01,8.899123752110014607e+01,-4.391800509070831282e+01
2.793537636778890487e+01,8.923629164143494563e+01,-4.319947992782232404e+01
2.774442043619900033e+01,8.948530663328835999e+01,-4.245413722025662651e+01
2.755736336404257258e+01,8.974189780853625109e+01,-4.168153505246594648e+01
2.737999486965610529e+01,9.000240919612515711e+01,-4.087897207601973548e+01
2.720594958754902848e+01,9.026711284467656071e+01,-4.005070627792600391e+01
2.703814433562350317e+01,9.053520254035437631e+01,-3.919604688138085180e+01
2.688302967138328725e+01,9.080773795033067586e+01,-3.831281438480231571e+01
2.673224075067425431e+01,9.108394466419225921e+01,-3.740619395659881974e+01
2.660389166617675727e+01,9.136124329909981157e+01,-3.646741540689297523e+01
2.647431752507007729e+01,9.164393181662298105e+01,-3.551045843803419899e+01
2.636134585176898071e+01,9.192778143838847882e+01,-3.452646316237433410e+01
2.625956755015950250e+01,9.221429156444038711e+01,-3.351954961397114374e+01
2.616904090053093768e+01,9.250303979986858849e+01,-3.249070902856030330e+01
2.609764238182447116e+01,9.279215052351725035e+01,-3.143666593578214474e+01
2.603366948102608447e+01,9.308415861417290671e+01,-3.036501473312162958e+01
2.599451708015530116e+01,9.337482267515365209e+01,-2.926719404675845482e+01
2.596033169692593390e+01,9.366851968155519614e+01,-2.815534645735160169e+01
2.595486809771546888e+01,9.395964349718745723e+01,-2.701741932553468573e+01
2.595301407156604867e+01,9.425361055167344659e+01,-2.586847059187911313e+01
2.598222264522619085e+01,9.454414977571596523e+01,-2.469444438995009605e+01
2.601462179117598694e+01,9.483698272176533806e+01,-2.351189507515724486e+01
2.607892675942130012e+01,9.512604303188032873e+01,-2.230616399920827320e+01
2.614572334802752351e+01,9.541431701555745803e+01,-2.109415736848810852e+01
2.624547863141544113e+01,9.570082359953880768e+01,-1.986117591133513827e+01
2.635063862497369058e+01,9.599173666110525005e+01,-1.862370862180326725e+01
2.648421588846600727e+01,9.627188578234471095e+01,-1.736853287388564837e+01
2.663381604426197313e+01,9.656969013662089196e+01,-1.605081155572905161e+01
2.678724199585999699e+01,9.682118040742034282e+01,-1.488393630598553763e+01
2.694784184293219909e+01,9.707738849787445190e+01,-1.372149547108302237e+01
2.712668068110682640e+01,9.731681343160028064e+01,-1.257131649070566404e+01
2.731057785560452089e+01,9.756019546968386180e+01,-1.142722956895765662e+01
2.751298120024763350e+01,9.778917885975683078e+01,-1.029755494419814887e+01
2.771805768464530928e+01,9.801937132245167561e+01,-9.175750128763185742e+00
2.794120850807942347e+01,9.823715840106397934e+01,-8.070274120488960534e+00
2.816536949240972376e+01,9.845399747613919317e+01,-6.974613492713334750e+00
2.840610266187095689e+01,9.865989488217736891e+01,-5.896835077259518165e+00
2.864692016430120702e+01,9.886344212499891171e+01,-4.830962264633319236e+00
2.890199257985540271e+01,9.905658511715003556e+01,-3.784294694331599374e+00
2.915694987613103351e+01,9.924739179522877919e+01,-2.751675563326712037e+00
2.942296112274556563e+01,9.942664623329814333e+01,-1.739411218302030493e+00
2.968981678573656069e+01,9.960562290597700041e+01,-7.434660956065513027e-01
2.996289633373837802e+01,9.976937941656977671e+01,2.313314455883466181e-01
3.023918004087827072e+01,9.993787552150683950e+01,1.187440175417087129e+00
3.051541112196063565e+01,1.000841282869315165e+02,2.121806408738173388e+00
3.079876886162442062e+01,1.002443313576422952e+02,3.035111657797103124e+00
3.107565465578564101e+01,1.003756482866212423e+02,3.926252488330194801e+00
3.135994381972239964e+01,1.005188607901796871e+02,4.794034018693999144e+00
3.163732948850347526e+01,1.006452017362287421e+02,5.639339458020676155e+00
3.191634490294152826e+01,1.007635008911326366e+02,6.459162580637648254e+00
3.219563512402363870e+01,1.008889569885043329e+02,7.254923801561448116e+00
3.246601534270831735e+01,1.009928999358886017e+02,8.025702563606495588e+00
3.273584820431955222e+01,1.010971103370736444e+02,8.770178403258862332e+00
3.300231296124943015e+01,1.012025220416072244e+02,9.488680805506522375e+00
3.325937042707279545e+01,1.012916004967647012e+02,1.018054182278403275e+01
3.351183437784830943e+01,1.013758127227916077e+02,1.084459487479106166e+01
3.376068946663800574e+01,1.014653727256670237e+02,1.148096196324651963e+01
3.399944499345728133e+01,1.015427678307340500e+02,1.208922973777176502e+01
3.422740855069358901e+01,1.016065353606002191e+02,1.266880007751669091e+01
3.445138520447075337e+01,1.016787822883053707e+02,1.321916475086106502e+01
3.466507690491243920e+01,1.017416506056253667e+02,1.373989019004822154e+01
3.486887864052417285e+01,1.017993972880157116e+02,1.423075615038614927e+01
3.506207685304434563e+01,1.018517119013085903e+02,1.469143663614444328e+01
3.524402848893386420e+01,1.018980948691109489e+02,1.512159011213663895e+01
3.541440558908612246e+01,1.019387743150693524e+02,1.552087963867962550e+01
3.557380575855300719e+01,1.019777426106944915e+02,1.588911188290524557e+01
3.572119801083645996e+01,1.020136468606738447e+02,1.622608814150041212e+01
3.585816880943616525e+01,1.020523659040318023e+02,1.653154600106282857e+01
3.597746464524024645e+01,1.020730034492503364e+02,1.680530987760795369e+01
3.608813950768033152e+01,1.021047297747343237e+02,1.704722516907517260e+01
3.618044452859195559e+01,1.021187069840192407e+02,1.725715640233512005e+01
3.626168561486821318e+01,1.021384392193502038e+02,1.743498674364010981e+01
3.632898711777826151e+01,1.021559455396390064e+02,1.758061775927573223e+01
3.637964289990731004e+01,1.021636133811435059e+02,1.769396921311934179e+01
3.641741495572397724e+01,1.021735814289999382e+02,1.777497901036392491e+01
3.643974928229351917e+01,1.021783827163689296e+02,1.782360184086967081e+01
3.644679969276158715e+01,1.021787349868944688e+02,1.783981149092959484e+01
