8.315717905591630199e+01,2.020269587710308201e+02,-4.354094014718283745e+01
8.314041095761662348e+01,2.020353379338699824e+02,-4.352672332594785587e+01
8.308882134441620337e+01,2.020563710051582120e+02,-4.348404925704342361e+01
8.300372230343074875e+01,2.020937459865463097e+02,-4.341288869815240048e+01
8.288496591908021571e+01,2.021464027233020602e+02,-4.331318286746143542e+01
8.273182483718476021e+01,2.022112634324204237e+02,-4.318485214825716412e+01
8.254555157996020398e+01,2.022911269162600547e+02,-4.302780445148106736e+01
8.232597539669849596e+01,2.023843801116858856e+02,-4.284200744116451176e+01
8.207388727053934474e+01,2.024922986289455764e+02,-4.262747368798378034e+01
8.178940054125661163e+01,2.026138137104243242e+02,-4.238418423487149767e+01
8.147319973957979755e+01,2.027496456932755109e+02,-4.211220524568711454e+01
8.112540514921325041e+01,2.028986570153996354e+02,-4.181162587475239434e+01
8.074493068663441875e+01,2.030561554359000240e+02,-4.148266974042452659e+01
8.033461518105097809e+01,2.032288837538285122e+02,-4.112537440976257130e+01
7.989379236322889710e+01,2.034133281375734441e+02,-4.074005933428543358e+01
7.942249829599477096e+01,2.036078225863225555e+02,-4.032698816746525239e+01
7.892274933759044586e+01,2.038166375084524304e+02,-3.988643058477413206e+01
7.839343528236847192e+01,2.040343978653218926e+02,-3.941871443061877756e+01
7.783504670167926065e+01,2.042606220495385401e+02,-3.892422200220755713e+01
7.724840094091284470e+01,2.044953258198692083e+02,-3.840319836304227863e+01
7.663465748039165248e+01,2.047392603125869925e+02,-3.785582682201572169e+01
7.599590260996392033e+01,2.049975734190221317e+02,-3.728297353526139091e+01
7.532861648663097753e+01,2.052574424543926739e+02,-3.668528003046666441e+01
7.463630247252933714e+01,2.055247409007779993e+02,-3.606228176600497903e+01
7.392058624991413751e+01,2.058045092970937446e+02,-3.541555472782998493e+01
7.317790915468134472e+01,2.060828966425673627e+02,-3.474555836044435608e+01
7.241335345383093625e+01,2.063712622743450993e+02,-3.405225644412819008e+01
7.162619881418353884e+01,2.066680000405860653e+02,-3.333762689462328410e+01
7.081777135454275651e+01,2.069699590165913321e+02,-3.260056349182987390e+01
6.998476686670863955e+01,2.072690036094776929e+02,-3.184372065576704358e+01
6.913432146590108118e+01,2.075797503273082327e+02,-3.106605061565084114e+01
6.826048210432657015e+01,2.078851302430472288e+02,-3.026999520654933917e+01
6.737070441741808224e+01,2.082004211872483950e+02,-2.945447427500616300e+01
6.645991663405965255e+01,2.085119153800860943e+02,-2.862228157618519830e+01
6.553378741016784659e+01,2.088274780859675275e+02,-2.777165995275998966e+01
6.459043850542320797e+01,2.091451224675770106e+02,-2.690624433335867849e+01
6.363099960720411019e+01,2.094570442669937904e+02,-2.602367681117417675e+01
6.266001401358902001e+01,2.097807217061378253e+02,-2.512754818805966650e+01
6.167196272641338339e+01,2.100901484413973037e+02,-2.421647519971711660e+01
6.067697683096733385e+01,2.104155043353074461e+02,-2.329231513807193821e+01
5.966444376449553033e+01,2.107213838822046057e+02,-2.235625794924598964e+01
5.864688924054687647e+01,2.110368787184399082e+02,-2.140683030004560194e+01
5.761721479887689412e+01,2.113459829601490583e+02,-2.044870990449214432e+01
5.657924468799683382e+01,2.116437692979989436e+02,-1.947756976048581379e+01
5.553964897310951443e+01,2.119581732090378807e+02,-1.849875367791849712e+01
5.448772662857987825e+01,2.122471496840270788e+02,-1.751101013347634705e+01
5.343746536056885077e+01,2.125464530990201695e+02,-1.651381959484365325e+01
5.237916938339723316e+01,2.128338845759559774e+02,-1.551266900899644163e+01
5.132185572299842136e+01,2.131108485989547603e+02,-1.449941778788243596e+01
5.026802088815714598e+01,2.134017384704451388e+02,-1.348319632389494238e+01
4.920856881731645416e+01,2.136651498491340533e+02,-1.246106881664305988e+01
4.800874820856603264e+01,2.139796239650815153e+02,-1.128294890508220050e+01
4.693850298251886954e+01,2.142411321687822294e+02,-1.023639771303013291e+01
4.588686401215652211e+01,2.144950044718741253e+02,-9.180516334935642675e+00
4.484146553670765911e+01,2.147557002959025567e+02,-8.127709955180666412e+00
4.380534386713573269e+01,2.149867384381566069e+02,-7.070422810429718652e+00
4.279162158905549518e+01,2.152321712606880055e+02,-6.011113479139476468e+00
4.177997554340817032e+01,2.154551648705844400e+02,-4.956746179563483068e+00
4.079862904355734798e+01,2.156715237764480548e+02,-3.894561295978895998e+00
3.982679541438486126e+01,2.158887679127818444e+02,-2.840800148684060389e+00
3.887222698384420028e+01,2.160809852459743183e+02,-1.787017299949479110e+00
3.794154702336255980e+01,2.162875565964168061e+02,-7.387202086769466547e-01
3.701978630638671319e+01,2.164677268063609858e+02,3.013384665057063927e-01
3.612733146607781975e+01,2.166521047356028191e+02,1.338116853106365411e+00
3.524506724845737438e+01,2.168261102728157823e+02,2.360968192789551168e+00
3.439126681768315308e+01,2.169898720331715651e+02,3.379781330088505342e+00
3.355432374404709606e+01,2.171560979059431986e+02,4.383115535338509616e+00
3.273777595169914889e+01,2.173016528366190414e+02,5.376382553111318074e+00
3.194635354657249593e+01,2.174589944965938457e+02,6.354452972423816348e+00
3.117066475234357625e+01,2.175884139634021892e+02,7.318027466850761442e+00
3.042450250783441845e+01,2.177341483084067022e+02,8.265350864458950397e+00
2.969328170619639451e+01,2.178514191586973823e+02,9.194939125432400218e+00
2.899302371317931204e+01,2.179857854959109318e+02,1.010624478244031543e+01
2.830845796750562471e+01,2.180921953611060928e+02,1.099746728233695059e+01
2.765458042610769240e+01,2.182151221375631849e+02,1.186770872684557254e+01
