2.794956863856869589e+01,7.776611430139546144e+01,-5.030029678640656954e+01
2.794378796364642170e+01,7.777217797710234493e+01,-5.028610901796889721e+01
2.792653251156847816e+01,7.779051756011406837e+01,-5.024354543225463487e+01
2.789751132623059959e+01,7.781992767938798750e+01,-5.017261176288465663e+01
2.785766443850662455e+01,7.786278298523296826e+01,-5.007331724276003371e+01
2.780632507438244616e+01,7.791630716157712300e+01,-4.994567491994040864e+01
2.774422696720187886e+01,7.798183206586013227e+01,-4.978970213950555745e+01
2.767171854923221019e+01,7.805930544214123756e+01,-4.960542097020507413e+01
2.758849897938761586e+01,7.814648292066988233e+01,-4.939285870944988233e+01
2.749588654368689333e+01,7.824591441852598450e+01,-4.915204846093347157e+01
2.739438415430239715e+01,7.835744993925069934e+01,-4.888302864499424771e+01
2.728329273971855784e+01,7.847735644559288914e+01,-4.858588896766557497e+01
2.716445758752503536e+01,7.860938001256636198e+01,-4.826069962219424525e+01
2.703743319842594417e+01,7.875029543464185622e+01,-4.790757583280534959e+01
2.690366027596219922e+01,7.890218196467569101e+01,-4.752659014078946598e+01
2.676304340975289975e+01,7.906257378154617754e+01,-4.711787495381418012e+01
2.661711363947413744e+01,7.923207310065441789e+01,-4.668130262119376539e+01
2.646692710385791614e+01,7.941099451464451420e+01,-4.621695382649154737e+01
2.631225785651753313e+01,7.959768965717893252e+01,-4.572523892318597660e+01
2.615447475475504291e+01,7.979261729677170933e+01,-4.520617653421567894e+01
2.599506071918296612e+01,7.999450262096183906e+01,-4.465950094255784819e+01
2.583559652156004560e+01,8.020405453346613456e+01,-4.408522906061847380e+01
2.567578440125635808e+01,8.042051405073992498e+01,-4.348405618661052330e+01
2.551581286774944246e+01,8.064382934964635297e+01,-4.285658644401944173e+01
2.535696576594796880e+01,8.087280446486154517e+01,-4.220277067483245048e+01
2.520233833736996232e+01,8.110698754457172299e+01,-4.152185806425323022e+01
2.505180298351041301e+01,8.134716126410778259e+01,-4.081480386867642807e+01
2.490406306093424149e+01,8.159283542705910008e+01,-4.008293851648898709e+01
2.476256268413552775e+01,8.184199691956663969e+01,-3.932518816738264178e+01
2.462862982741410178e+01,8.209621261125390390e+01,-3.854202285646984194e+01
2.449950549599288152e+01,8.235529376330059392e+01,-3.773556602586328523e+01
2.438209844418821959e+01,8.261801010674108170e+01,-3.690332105825149256e+01
2.427100066026617853e+01,8.288244035585597658e+01,-3.604842093358995214e+01
2.417572031573938673e+01,8.315150259721313830e+01,-3.516782797705629093e+01
2.408645667512706723e+01,8.342228332513644773e+01,-3.426660204308549851e+01
2.400371114133615436e+01,8.369735160175338251e+01,-3.334586810834193926e+01
2.394116053841756653e+01,8.397329292566529091e+01,-3.239975213566599166e+01
2.388075196300647818e+01,8.425152881352050827e+01,-3.143784795831479428e+01
2.384394718870031937e+01,8.453196666975226492e+01,-3.045119994811985009e+01
2.381117337490734442e+01,8.481151157429587784e+01,-2.944945596829338541e+01
