3.916266470019712642e+01,1.013324421736554939e+02,-5.613938986514897067e+01
3.915359940784848192e+01,1.013391571931174440e+02,-5.612324901795660281e+01
3.912679025561757129e+01,1.013603443400236301e+02,-5.607481975007270592e+01
3.908233526042432970e+01,1.013959217518714695e+02,-5.599409374827301633e+01
3.902070965427726179e+01,1.014467069481264332e+02,-5.588105598296693444e+01
3.894105565800913382e+01,1.015091603191978749e+02,-5.573568584852974084e+01
3.884493998543732118e+01,1.015869511636810785e+02,-5.555795776690273868e+01
3.873182043184902312e+01,1.016770119437001796e+02,-5.534784191416994759e+01
3.860374963835181461e+01,1.017840143963097717e+02,-5.510530437428919726e+01
3.845925083336759087e+01,1.019014648027584968e+02,-5.483029534042753284e+01
3.829884769424955238e+01,1.020283681420330311e+02,-5.452267940141125990e+01
3.812571809033840253e+01,1.021740151276649726e+02,-5.418278205452563867e+01
3.793755649095854210e+01,1.023285892392045611e+02,-5.381053201318599122e+01
3.773590402195009830e+01,1.024940535243993907e+02,-5.340588946012593397e+01
3.752142967661558970e+01,1.026692230643784143e+02,-5.296876561725070331e+01
3.729688225396031243e+01,1.028602217903947462e+02,-5.249929257646266478e+01
3.705943290902278875e+01,1.030544693756690293e+02,-5.199734074592715416e+01
3.681393747129253313e+01,1.032627757889491846e+02,-5.146277029344796716e+01
3.655981989394599196e+01,1.034790100403044164e+02,-5.089543752266158094e+01
3.629877260003159023e+01,1.037035510288496880e+02,-5.029514545258719238e+01
3.603527152747697926e+01,1.039458853807633147e+02,-4.966184241557184720e+01
3.576333235108702269e+01,1.041849149436392850e+02,-4.899583131651021262e+01
3.548717722413929465e+01,1.044323951973458549e+02,-4.829773588066419165e+01
3.520954030441656357e+01,1.046914958700152312e+02,-4.756742725674470762e+01
3.493394460967071069e+01,1.049597916414607113e+02,-4.680323256074880334e+01
3.465559007419975757e+01,1.052259095004527580e+02,-4.600679428761506529e+01
3.437779516748394570e+01,1.055015325626072951e+02,-4.517940802923679655e+01
3.410619796041522989e+01,1.057863336539236911e+02,-4.431863206930768229e+01
3.383490184434581494e+01,1.060665974343099833e+02,-4.342640825201434041e+01
3.356959545512028598e+01,1.063653405946417791e+02,-4.250492020094851142e+01
3.331222678394318137e+01,1.066517784642736615e+02,-4.154805567713118108e+01
3.306135517579836858e+01,1.069556696119605022e+02,-4.056370092250539727e+01
3.281813438237649905e+01,1.072527972911486103e+02,-3.954757147567715236e+01
3.259244685151466570e+01,1.075619509515127987e+02,-3.849858519686209490e+01
