7.780750977844974159e+01,1.742635604045470359e+02,-5.300108428969944896e+01
7.779181249746281424e+01,1.742736273998738170e+02,-5.298456456600456477e+01
7.774270572102687993e+01,1.742974670038292686e+02,-5.293498404615148445e+01
7.766203442489124598e+01,1.743402615891586152e+02,-5.285228411820745009e+01
7.754916547937585847e+01,1.743992520538772624e+02,-5.273636734010801774e+01
7.740552288872675035e+01,1.744776801989623891e+02,-5.258709825072810418e+01
7.722824344156887832e+01,1.745652913995857318e+02,-5.240430464046606573e+01
7.702225934755168169e+01,1.746754797988391772e+02,-5.218777899631066219e+01
7.678433607444436859e+01,1.747962287755481441e+02,-5.193728067261710635e+01
7.651764019692933516e+01,1.749349209833185341e+02,-5.165254513137658421e+01
7.622382227219753759e+01,1.750945210955165976e+02,-5.133345470926308707e+01
7.589782022596993727e+01,1.752573333614191142e+02,-5.097995167073869283e+01
7.554508093082795028e+01,1.754381178970641315e+02,-5.059209279172178952e+01
7.516645472505724968e+01,1.756377140982690435e+02,-5.017007019780231047e+01
7.475998004739258818e+01,1.758481867283659881e+02,-4.971409963412348532e+01
7.432419813809873688e+01,1.760627298588059659e+02,-4.922432536065944930e+01
7.386458842810657188e+01,1.762959593243183463e+02,-4.870098341892330041e+01
7.337950881009614079e+01,1.765405807706028440e+02,-4.814437057869358938e+01
7.287019509324058220e+01,1.767982531673401354e+02,-4.755487997225652208e+01
7.233785350233853251e+01,1.770707211892342059e+02,-4.693302442988053969e+01
7.177997699610591553e+01,1.773484826388661588e+02,-4.627943550697401776e+01
7.119717331395592907e+01,1.776303736476636459e+02,-4.559439686008953885e+01
7.059255809555351391e+01,1.779208463951417798e+02,-4.487756239537650060e+01
6.997042725878345948e+01,1.782345815024603439e+02,-4.413080696475147136e+01
6.931993872142999180e+01,1.785342227598488023e+02,-4.335427138678785042e+01
6.865450878668555390e+01,1.788544378537560249e+02,-4.254729418623058734e+01
6.796916390605795755e+01,1.791842255776184345e+02,-4.171284519235148025e+01
6.726865454012707346e+01,1.795255102765725610e+02,-4.084837708926889377e+01
