8.749707567153771492e+01,2.197524604784656219e+02,-3.778182952821522633e+01
8.747877001883520620e+01,2.197565279922521313e+02,-3.776913251854838194e+01
8.742758268529435384e+01,2.197800345762772167e+02,-3.773100288694280380e+01
8.734103838380563900e+01,2.198149068458352815e+02,-3.766734988833797360e+01
8.721803204771042317e+01,2.198571665788883536e+02,-3.757810547965766546e+01
8.706409715983231479e+01,2.199234145763695949e+02,-3.746334790254613267e+01
8.687382673866953553e+01,2.199967472886233963e+02,-3.732330312446862308e+01
8.665061390240687444e+01,2.200869019689727395e+02,-3.715807719486063121e+01
8.639253149694187073e+01,2.201871362328409418e+02,-3.696780282910268767e+01
8.610061005345508534e+01,2.202998219539164779e+02,-3.675269495397908770e+01
8.577260499609597844e+01,2.204170379371933279e+02,-3.651294679875441318e+01
8.541445411383696751e+01,2.205559532650828771e+02,-3.624878742356760597e+01
8.502469056407989001e+01,2.207108516882172466e+02,-3.596047476006400245e+01
8.459992492112715468e+01,2.208699119139498919e+02,-3.564825577868262485e+01
8.414268400975990403e+01,2.210395280180594568e+02,-3.531245553703530504e+01
8.365392198831099790e+01,2.212211089269352726e+02,-3.495340595672143991e+01
8.313579715790599778e+01,2.214196779106430313e+02,-3.457146972351544889e+01
8.258226841786505190e+01,2.216149696981473767e+02,-3.416705543572759751e+01
8.199943936281005108e+01,2.218240201392293898e+02,-3.374060924282976259e+01
8.139035861756646284e+01,2.220543346809997445e+02,-3.329258805116645448e+01
8.075106344430406580e+01,2.222918918574799534e+02,-3.282353971097747802e+01
8.007704138178581843e+01,2.225205654999912497e+02,-3.233389344950362698e+01
7.937821222590932280e+01,2.227685789321691345e+02,-3.182411435570563896e+01
7.865368693123544119e+01,2.230309114869483267e+02,-3.129474141763001427e+01
7.789470647913087475e+01,2.232779066567860013e+02,-3.074619017597736814e+01
7.711666964133479496e+01,2.235543732201988405e+02,-3.017899044502438954e+01
7.631030000148552972e+01,2.238288446882852440e+02,-2.959358202536319737e+01
7.547708834640805264e+01,2.241033233054603215e+02,-2.899061258043187905e+01
7.462334885829108089e+01,2.243942123153704813e+02,-2.837058691418097212e+01
7.374034565186846635e+01,2.246719921587987585e+02,-2.773424363217259980e+01
7.284086910369160250e+01,2.249730671017148040e+02,-2.708222745343432791e+01
7.191569523676336928e+01,2.252660586529224247e+02,-2.641522128944631831e+01
7.096396659367707116e+01,2.255454106921581854e+02,-2.573399036429932352e+01
6.999980494816946930e+01,2.258510568151460234e+02,-2.503907190861535526e+01
6.901010909262467408e+01,2.261395728850321518e+02,-2.433124024385452344e+01
6.800779359656844747e+01,2.264470794194985785e+02,-2.361107674669235479e+01
6.698816355402773581e+01,2.267546766597901353e+02,-2.287883241502341392e+01
6.594608929766630467e+01,2.270441001258822382e+02,-2.213568543922704990e+01
6.489483589620128612e+01,2.273505148373676548e+02,-2.138141496296441701e+01
6.382402475220455074e+01,2.276397186723133927e+02,-2.061736623221288056e+01
6.274507680256772346e+01,2.279425834483829192e+02,-1.984400434827309923e+01
6.165047587336965762e+01,2.282315248476493821e+02,-1.906174583758687646e+01
6.054791566844744466e+01,2.285286217277516130e+02,-1.827231583720012154e+01
5.943620605926390965e+01,2.288226730945485485e+02,-1.747478626044153316e+01
5.831127835933909154e+01,2.291010634561687596e+02,-1.667160701363874509e+01
5.718300590023337548e+01,2.293872642525836909e+02,-1.586216315654071352e+01
