5.866641209319028150e+01,1.320695133292057619e+02,-5.970354125708742998e+01
5.865333227099344526e+01,1.320782865672552475e+02,-5.968560812027747176e+01
5.861410773933334895e+01,1.321044738702038330e+02,-5.963179219318816848e+01
5.854885963248987935e+01,1.321480200442722435e+02,-5.954207148851666176e+01
5.845777224885947021e+01,1.322087573292933769e+02,-5.941640376675410806e+01
5.834114451409219271e+01,1.322865833239378333e+02,-5.925473155885263310e+01
5.819955264245480464e+01,1.323819613051450972e+02,-5.905698216741548379e+01
5.803297239148056264e+01,1.324932248780869770e+02,-5.882306835288103031e+01
5.784168171861829677e+01,1.326193563344993152e+02,-5.855288915082777379e+01
5.762711756534225316e+01,1.327623113388532374e+02,-5.824625030770787504e+01
5.739022095387784361e+01,1.329229163194258092e+02,-5.790311667716780875e+01
5.713029023458762623e+01,1.330964352593722992e+02,-5.752337950955436696e+01
5.684869571605489114e+01,1.332842401315153040e+02,-5.710691996667401327e+01
5.654553264945777613e+01,1.334839518605135993e+02,-5.665371958201826175e+01
5.622367004295620063e+01,1.337008869017092252e+02,-5.616360244348658881e+01
5.588099221337596845e+01,1.339261173707992612e+02,-5.563672670028722678e+01
5.552054244094069446e+01,1.341654381644681564e+02,-5.507301287158057335e+01
5.514399880407164289e+01,1.344202517757393309e+02,-5.447238650579899399e+01
5.474906674013001862e+01,1.346798583155074027e+02,-5.383485752010898295e+01
5.433914300262716779e+01,1.349516711389764794e+02,-5.316064393709808655e+01
5.391449270325287557e+01,1.352340133212508135e+02,-5.245015475117109816e+01
5.347812617278704295e+01,1.355305776306773851e+02,-5.170306376227614464e+01
5.303041160117115993e+01,1.358321820797101509e+02,-5.091788304262316700e+01
5.256882255068272514e+01,1.361367179413937549e+02,-5.009725721235103180e+01
5.209856505184204423e+01,1.364577918674701493e+02,-4.924181379055683294e+01
5.162334002762019480e+01,1.367835916565932735e+02,-4.834691922870137404e+01
5.113663155396699977e+01,1.371098568545829721e+02,-4.741794226349894359e+01
5.064592465035320856e+01,1.374502312538692479e+02,-4.645386518449289071e+01
5.015161428338193872e+01,1.377906324173810617e+02,-4.545220624791606667e+01
4.964741094784598374e+01,1.381336635253335885e+02,-4.442003185444784208e+01
4.914950462640378959e+01,1.384814019864792556e+02,-4.334666189716534745e+01
4.864383312336455845e+01,1.388352179825388362e+02,-4.224502657365537317e+01
4.814388016317147390e+01,1.391880210481011773e+02,-4.110430741147947487e+01
4.764154028436979615e+01,1.395473343462581965e+02,-3.993439586706107036e+01
4.714664798963999459e+01,1.399047184370926686e+02,-3.872706252309217945e+01
4.664755009062284330e+01,1.402671927819210964e+02,-3.749491643608826763e+01
4.616298209922259588e+01,1.406275984858110064e+02,-3.622312933949731928e+01
4.567295486387499892e+01,1.409912128558507618e+02,-3.493046347799246121e+01
4.520440634601032315e+01,1.413525517601589172e+02,-3.359613306618651762e+01
4.472849619191488557e+01,1.417162401885094027e+02,-3.224572894450005833e+01
4.427994918089551390e+01,1.420766323276887420e+02,-3.085235706605214290e+01
4.382720550402785165e+01,1.424388439448594283e+02,-2.944390984563251834e+01
4.339817783472026491e+01,1.427973021399601805e+02,-2.799889400433581699e+01
4.297386713556144855e+01,1.431566463872655390e+02,-2.653525726947358265e+01
4.256698971725598568e+01,1.435121241459668511e+02,-2.504367179305386770e+01
4.217540275328818211e+01,1.438664297378977892e+02,-2.352838476933360923e+01
4.179284549158823125e+01,1.442187247552025724e+02,-2.199598690017559832e+01
4.143467905392314066e+01,1.445667457154366105e+02,-2.043573649963174432e+01
4.107723848225967345e+01,1.449142820977875488e+02,-1.886908826722795496e+01
4.074761821951874197e+01,1.452567325360897428e+02,-1.727549960497325188e+01
