-2.190492454244372311e+01,1.219986842565087812e+02,-4.451059963940797104e+01
-2.191056296329504249e+01,1.219939818102890001e+02,-4.452326040973969157e+01
-2.191840644506552849e+01,1.219882899184879790e+02,-4.453853867295640612e+01
-2.192923784884161975e+01,1.219815590503283005e+02,-4.455653537635160433e+01
-2.194341957625520934e+01,1.219741105124996068e+02,-4.457635270764815516e+01
-2.196134358237097928e+01,1.219662334688183591e+02,-4.459718085187193282e+01
-2.198339441597219945e+01,1.219582162626894757e+02,-4.461821389189975662e+01
-2.200992585346973129e+01,1.219503656306143000e+02,-4.463859833253232523e+01
-2.204124267124662140e+01,1.219430213421594260e+02,-4.465739390346374194e+01
-2.207758249573362619e+01,1.219365707705195092e+02,-4.467353445679474788e+01
-2.211909370601933489e+01,1.219314669676813168e+02,-4.468577926279260737e+01
-2.216580413394193272e+01,1.219282549028555422e+02,-4.469264204730252743e+01
-2.221757103686868717e+01,1.219276143058620789e+02,-4.469227483999250694e+01
-2.227399139148758778e+01,1.219304376884215486e+02,-4.468225620520623664e+01
-2.233652814614874416e+01,1.219359236324616376e+02,-4.466470396864137626e+01
-2.240784047629511377e+01,1.219421770899706843e+02,-4.464467050374717161e+01
-2.248840743004889120e+01,1.219492319675259324e+02,-4.462203350918648681e+01
-2.257867784919240606e+01,1.219571238394005377e+02,-4.459666542451720517e+01
-2.267907410819180924e+01,1.219658852777757119e+02,-4.456844588381602534e+01
-2.278999088498699876e+01,1.219755456847639294e+02,-4.453726210865292501e+01
-2.291179399569208286e+01,1.219861311220858511e+02,-4.450300932848921320e+01
-2.304481929884451930e+01,1.219976641362921583e+02,-4.446559123788397017e+01
-2.318937167464973115e+01,1.220101635827039104e+02,-4.442492050043500029e+01
-2.334572408401464116e+01,1.220236444551347006e+02,-4.438091930884419156e+01
-2.351411670710088941e+01,1.220381176857126349e+02,-4.433351999265553189e+01
-2.369475616662874629e+01,1.220535899419498804e+02,-4.428266568562227690e+01
-2.388781483831478525e+01,1.220700634210641766e+02,-4.422831105207157520e+01
-2.409343025109034642e+01,1.220875356433626564e+02,-4.417042306948786745e+01
-2.431170458423940062e+01,1.221059992854248293e+02,-4.410898187565896933e+01
-2.454270427735018956e+01,1.221254419804242701e+02,-4.404398163241978637e+01
-2.478645983256280871e+01,1.221458461232146675e+02,-4.397543133637474000e+01
-2.504296568412888035e+01,1.221671887355515622e+02,-4.390335560124299974e+01
-2.531218013213528550e+01,1.221894414304332770e+02,-4.382779544637092783e+01
-2.559402538083460144e+01,1.222125703351148047e+02,-4.374880900704940245e+01
-2.588838769041037580e+01,1.222365360050067835e+02,-4.366647215320057995e+01
-2.619511766762168747e+01,1.222612935024019123e+02,-4.358087905304416410e+01
-2.651403068441180366e+01,1.222867925361632615e+02,-4.349214261796539915e+01
-2.684490740317486512e+01,1.223129774883614971e+02,-4.340039474066998793e+01
-2.718749446320699903e+01,1.223397876882252859e+02,-4.330578642993884131e+01
-2.754150529992334384e+01,1.223671577324512469e+02,-4.320848774634544753e+01
-2.790662107514322088e+01,1.223950177011924865e+02,-4.310868746477114399e+01
-2.828249179225920074e+01,1.224232937132679950e+02,-4.300659260265990724e+01
-2.866873751184207464e+01,1.224519083307389167e+02,-4.290242762670594345e+01
-2.906494971988751885e+01,1.224807810961074637e+02,-4.279643342908941861e+01
-2.947069284960734592e+01,1.225098292345721518e+02,-4.268886608021875873e+01
-2.988550588833350119e+01,1.225389681836633997e+02,-4.257999524240639744e+01
-3.030890400411788832e+01,1.225681124288966117e+02,-4.247010250710793855e+01
-3.074037970915163243e+01,1.225971759823670624e+02,-4.235947977304841316e+01
-3.117940442878765950e+01,1.226260730618053714e+02,-4.224842769115217322e+01
-3.162543031316473474e+01,1.226547185711188774e+02,-4.213725390136505666e+01
-3.207789218151551580e+01,1.226830286882660488e+02,-4.202627122335095322e+01
-3.253620950016419755e+01,1.227109213490582960e+02,-4.191579574745603765e+01
-3.299978845127158422e+01,1.227383167317532155e+02,-4.180614488103385895e+01
-3.346802402152830069e+01,1.227651377054674811e+02,-4.169763535674412225e+01
-3.394030214832346104e+01,1.227913102553551425e+02,-4.159058122692007942e+01
-3.441600185652399801e+01,1.228167638589909103e+02,-4.148529185504688144e+01
-3.489449742061878368e+01,1.228414317689701960e+02,-4.138206990884494019e+01
-3.537516047953399578e+01,1.228652513316365855e+02,-4.128120941807701172e+01
-3.585736214567685920e+01,1.228881641765650699e+02,-4.118299385959285530e+01
-3.634047502238886551e+01,1.229101164842360276e+02,-4.108769435691695548e+01
-3.682387518221934641e+01,1.229310590512182273e+02,-4.099556791624222996e+01
-3.730694439886303115e+01,1.229509475609643800e+02,-4.090685572672311565e+01
-3.778907617841906585e+01,1.229697429931949983e+02,-4.082177998370757166e+01
-3.826968156723228276e+01,1.229874128117122751e+02,-4.074053943551484025e+01
-3.874819080249864101e+01,1.230039317040510838e+02,-4.066330543008695031e+01
-3.922405416746656925e+01,1.230192825749148824e+02,-4.059021857748584239e+01
-3.969674249775112429e+01,1.230334570171212931e+02,-4.052138574276305860e+01
-4.016574730289497097e+01,1.230464560962777654e+02,-4.045687766409997721e+01
-4.063058059832854241e+01,1.230582905845143813e+02,-4.039672690450343140e+01
-4.109077448708755043e+01,1.230689815405729206e+02,-4.034092640116919171e+01
-4.154588064880815068e+01,1.230785603415175018e+02,-4.028942825894031188e+01
-4.199546988433186101e+01,1.230870691534211971e+02,-4.024214302136987698e+01
-4.243913199700211436e+01,1.230945608442052190e+02,-4.019893896035594594e+01
