-2.434981800040120703e+01,1.102078137813199845e+02,-3.858055854028693687e+01
-2.435318693330037121e+01,1.102031927426001516e+02,-3.859328774259766703e+01
-2.435822195955734415e+01,1.101975204380818241e+02,-3.860878104684309164e+01
-2.436563831271077518e+01,1.101906920749614045e+02,-3.862723394482593875e+01
-2.437590816727717780e+01,1.101829653542792187e+02,-3.864784082679372545e+01
-2.438951812663975005e+01,1.101745670400623283e+02,-3.866988328084227788e+01
-2.440694730426913850e+01,1.101657237052844636e+02,-3.869264560678966092e+01
-2.442865321270858203e+01,1.101566806611918992e+02,-3.871536301871977059e+01
-2.445506061122279462e+01,1.101477164324658418e+02,-3.873718216087220867e+01
-2.448655041079468120e+01,1.101391571816521946e+02,-3.875712173635468361e+01
-2.452344632949908387e+01,1.101313945804373731e+02,-3.877402354203704249e+01
-2.456599628600235974e+01,1.101249116894673392e+02,-3.878648124102808481e+01
-2.461434306990220122e+01,1.101203251131930472e+02,-3.879272391986790325e+01
-2.466847227331355796e+01,1.101184616168933132e+02,-3.879040395224514270e+01
-2.472943153395804217e+01,1.101184930697579034e+02,-3.878171656838865999e+01
-2.479894561022506139e+01,1.101185223929330590e+02,-3.877179180751402043e+01
-2.487747882394020849e+01,1.101185407662976985e+02,-3.876057417416785000e+01
-2.496546797742371382e+01,1.101185428598390530e+02,-3.874799920695460997e+01
-2.506332399195390082e+01,1.101185223755473714e+02,-3.873400572641308059e+01
-2.517143072093703537e+01,1.101184719861576298e+02,-3.871853599093049070e+01
-2.529014382734549216e+01,1.101183832821486419e+02,-3.870153586657779243e+01
-2.541978972920926694e+01,1.101182467242658163e+02,-3.868295501542279169e+01
-2.556066461673890089e+01,1.101180516004554306e+02,-3.866274710676589876e+01
-2.571303354423351095e+01,1.101177859872213389e+02,-3.864087005515020223e+01
-2.587712959994227901e+01,1.101174367190595831e+02,-3.861728628912860728e+01
-2.605315316347962096e+01,1.101169894196219872e+02,-3.859196307106989821e+01
-2.624127124041714865e+01,1.101164284992571538e+02,-3.856487283473888539e+01
-2.644161687578369424e+01,1.101157371130513667e+02,-3.853599353758185231e+01
-2.665428866002545760e+01,1.101148971600087805e+02,-3.850530905359366329e+01
-2.687935034243511367e+01,1.101138893133256005e+02,-3.847280959453849647e+01
-2.711683061951374896e+01,1.101126932040586155e+02,-3.843849216436071003e+01
-2.736672297313715418e+01,1.101112874430668995e+02,-3.840236092945886526e+01
-2.762898557840741987e+01,1.101096496407586329e+02,-3.836442757322163288e+01
-2.790354134315917278e+01,1.101077565803844323e+02,-3.832471167760532182e+01
-2.819027808992056094e+01,1.101055845726030640e+02,-3.828324112981688643e+01
-2.848904878736215807e+01,1.101031094483005717e+02,-3.824005235355551946e+01
-2.879967193053565211e+01,1.101003067240778819e+02,-3.819519053950218535e+01
-2.912193211054875519e+01,1.100971521230160306e+02,-3.814870992632511815e+01
-2.945558061635259861e+01,1.100936216466729149e+02,-3.810067384174481475e+01
-2.980033619100854025e+01,1.100896917845345513e+02,-3.805115469719060428e+01
-3.015588600515774687e+01,1.100853401463469652e+02,-3.800023402491648028e+01
-3.052188661454038510e+01,1.100805454643388543e+02,-3.794800218542188475e+01
-3.089796515729858939e+01,1.100752880661670474e+02,-3.789455812012451474e+01
-3.128372066651080274e+01,1.100695503270869295e+02,-3.784000897487609905e+01
-3.167872540609024767e+01,1.100633167222668476e+02,-3.778446946264577377e+01
-3.208252649653879729e+01,1.100565745254021408e+02,-3.772806132652374345e+01
-3.249464734979120095e+01,1.100493137882892256e+02,-3.767091247227221373e+01
-3.291458907205596063e+01,1.100415278379943516e+02,-3.761315636069458179e+01
-3.334183195535936051e+01,1.100332133211428811e+02,-3.755493129271399511e+01
-3.377583722914018693e+01,1.100243703464655027e+02,-3.749637969534517623e+01
-3.421604886851402938e+01,1.100150025931439046e+02,-3.743764737478162630e+01
-3.466189541867432666e+01,1.100051172221342597e+02,-3.737888268828409366e+01
-3.511279193456557834e+01,1.099947249440361645e+02,-3.732023576176574409e+01
-3.556814185587941068e+01,1.099838397766327489e+02,-3.726185760028307925e+01
-3.602733901181510845e+01,1.099724789982681159e+02,-3.720389926930982227e+01
-3.648976951873790853e+01,1.099606628240493365e+02,-3.714651099146349367e+01
-3.695481378871706823e+01,1.099484142264828819e+02,-3.708984130654394562e+01
-3.742184841194463019e+01,1.099357585677968530e+02,-3.703403618652254892e+01
-3.789024811343050203e+01,1.099227233034670093e+02,-3.697923819716221772e+01
-3.835938757806504640e+01,1.099093376021543378e+02,-3.692558565732747411e+01
-3.882864330652046903e+01,1.098956319728981299e+02,-3.687321182960086929e+01
-3.929739556152742352e+01,1.098816378978410029e+02,-3.682224409597776571e+01
-3.976503252685895262e+01,1.098673875263159658e+02,-3.677280245665127723e+01
-4.023095437079710734e+01,1.098529137345055204e+02,-3.672499717900790017e+01
-4.069457499816042656e+01,1.098382502884418983e+02,-3.667892652925689845e+01
