-2.701780353259918499e+01,8.371193769237758886e+01,-2.638643595638632888e+01
-2.701722783479359435e+01,8.370779900402381202e+01,-2.639967268504302922e+01
-2.701740998505226798e+01,8.370262696451413831e+01,-2.641603169753767943e+01
-2.701896795761770420e+01,8.369626244659166048e+01,-2.643589227856528368e+01
-2.702258570478781863e+01,8.368886876615843562e+01,-2.645859844961589147e+01
-2.702893508848426762e+01,8.368058235858842409e+01,-2.648358255629683455e+01
-2.703868012371316354e+01,8.367154034300796184e+01,-2.651027754238513978e+01
-2.705247894592333679e+01,8.366189761894119670e+01,-2.653806300382684569e+01
-2.707098493651774263e+01,8.365184003998284368e+01,-2.656622398192390833e+01
-2.709484786700834746e+01,8.364159758239257769e+01,-2.659390989968099461e+01
-2.712471574713519118e+01,8.363146062560086591e+01,-2.662008362330546518e+01
-2.716123826982285649e+01,8.362180341472601697e+01,-2.664344757576939671e+01
-2.720507346688014039e+01,8.361312208318076955e+01,-2.666232321611700584e+01
-2.725690111925156245e+01,8.360610346650824454e+01,-2.667443178993663722e+01
-2.731706180028961484e+01,8.359995928500703144e+01,-2.668217991693248692e+01
-2.738566848055868519e+01,8.359294705927085545e+01,-2.669099770938377247e+01
-2.746317547280300886e+01,8.358501232807148540e+01,-2.670095445806856915e+01
-2.755001367114943989e+01,8.357610626156926514e+01,-2.671210338110081750e+01
-2.764658852524364008e+01,8.356618181299849368e+01,-2.672449386879724287e+01
-2.775327893718624495e+01,8.355519381519189892e+01,-2.673817123467246049e+01
-2.787043623336587927e+01,8.354309906501057981e+01,-2.675317645018436252e+01
-2.799838321622099002e+01,8.352985642321934279e+01,-2.676954586970753169e+01
-2.813741329848736683e+01,8.351542692640539656e+01,-2.678731094290550985e+01
-2.828778972257834567e+01,8.349977391088296486e+01,-2.680649791348275102e+01
-2.844974486762084354e+01,8.348286314954353315e+01,-2.682712750446535566e+01
-2.862347964885810114e+01,8.346466302869028198e+01,-2.684921459945202926e+01
-2.880916301562858806e+01,8.344514481142859097e+01,-2.687276793657769502e+01
-2.900693152996004187e+01,8.342428278150249810e+01,-2.689778975158479213e+01
-2.921688904171695356e+01,8.340205442649960332e+01,-2.692427542460107759e+01
-2.943910645643075341e+01,8.337844065570909891e+01,-2.695221313401356866e+01
-2.967362159306497560e+01,8.335342615345534512e+01,-2.698158356088122289e+01
-2.992043914167048158e+01,8.332699975353087041e+01,-2.701235962084696496e+01
-3.017953069061827875e+01,8.329915454528070029e+01,-2.704450613223109912e+01
-3.045083486037845333e+01,8.326988812571600818e+01,-2.707797956021903829e+01
-3.073425756545814380e+01,8.323920315389257496e+01,-2.711272789763389568e+01
-3.102967232502561856e+01,8.320710762772102953e+01,-2.714869050386868565e+01
-3.133692062703303449e+01,8.317361493249832449e+01,-2.718579792691201291e+01
-3.165581245055613024e+01,8.313874440684432443e+01,-2.722397196156057930e+01
-3.198612684331035538e+01,8.310252174807860115e+01,-2.726312573324495148e+01
-3.232761249339819898e+01,8.306497887263019209e+01,-2.730316368983541864e+01
-3.267998851080042755e+01,8.302615458652093139e+01,-2.734398195397836773e+01
-3.304294519004820785e+01,8.298609472461023984e+01,-2.738546860479096168e+01
-3.341614479630605672e+01,8.294485197695685486e+01,-2.742750396551185332e+01
-3.379922257566310151e+01,8.290248651288723636e+01,-2.746996126905430557e+01
-3.419178760787452376e+01,8.285906552925935387e+01,-2.751270708712429425e+01
-3.459342390988591376e+01,8.281466366840484739e+01,-2.755560216737267254e+01
-3.500369151476547103e+01,8.276936286264862019e+01,-2.759850219979658803e+01
-3.542212767967605203e+01,8.272325194536861659e+01,-2.764125859226932036e+01
