-2.738144420220700326e+01,7.861398011964445232e+01,-2.459222223901274162e+01
-2.738071594767422567e+01,7.860987097055269146e+01,-2.460546639410762992e+01
-2.738071033933376697e+01,7.860474208471408986e+01,-2.462184710427692025e+01
-2.738204153635890137e+01,7.859843989225902305e+01,-2.464175275989606462e+01
-2.738540162753608342e+01,7.859113111214628589e+01,-2.466453620829470950e+01
-2.739146958969128320e+01,7.858295573186693161e+01,-2.468963856723143735e+01
-2.740091654546388611e+01,7.857405439897583221e+01,-2.471650146169062268e+01
-2.741440835571708590e+01,7.856458542104158482e+01,-2.474451304926857631e+01
-2.743260722378927241e+01,7.855473787591800772e+01,-2.477296678863118373e+01
-2.745617331753079071e+01,7.854474472503081017e+01,-2.480102035201736044e+01
-2.748576721016372559e+01,7.853489902724160743e+01,-2.482764466121715330e+01
-2.752205418389292646e+01,7.852557729874904169e+01,-2.485154997049195202e+01
-2.756571228393067940e+01,7.851727735387773066e+01,-2.487106530422505557e+01
-2.761744826873161429e+01,7.851068676021644421e+01,-2.488391914115521786e+01
-2.767757554189455149e+01,7.850502633591389667e+01,-2.489252584694932935e+01
-2.774614495578942552e+01,7.849856774875136978e+01,-2.490232351457644810e+01
-2.782361070967796479e+01,7.849126103455179759e+01,-2.491338824824270404e+01
-2.791040380445501867e+01,7.848306180204617988e+01,-2.492577979092707707e+01
-2.800692988041145881e+01,7.847392740019097346e+01,-2.493955375430292420e+01
-2.811356812211265677e+01,7.846381699948493349e+01,-2.495476134947923441e+01
-2.823067024001313285e+01,7.845269167867711246e+01,-2.497144910628674452e+01
-2.835855953187461509e+01,7.844051451849942680e+01,-2.498965857897976761e+01
-2.849753002695955928e+01,7.842725070587961511e+01,-2.500942603742575088e+01
-2.864784571777131461e+01,7.841286769093721887e+01,-2.503078215606823420e+01
-2.880973987861833763e+01,7.839733533430124623e+01,-2.505375168050611379e+01
-2.898341447202225041e+01,7.838062602273937785e+01,-2.507835306528669861e+01
-2.916903964828307849e+01,7.836271482381116016e+01,-2.510459810713707185e+01
-2.936675333820945966e+01,7.834357965394043788e+01,-2.513249156820946340e+01
-2.957666094378807031e+01,7.832320151728553981e+01,-2.516203081155490295e+01
-2.979883512446758331e+01,7.830156484507732273e+01,-2.519320546364258462e+01
