-1.429666340464340557e+01,1.423973342659424191e+02,-5.649678014644236868e+01
-1.430784793788319398e+01,1.423923781556879078e+02,-5.650990331076829420e+01
-1.432260103822456188e+01,1.423865544064168489e+02,-5.652541098460740443e+01
-1.434190376549859636e+01,1.423799353954891558e+02,-5.654317461299853420e+01
-1.436588427068108231e+01,1.423729886598096357e+02,-5.656202279515067488e+01
-1.439473677139755736e+01,1.423661464542693409e+02,-5.658087846177858182e+01
-1.442864784653674981e+01,1.423598388101622731e+02,-5.659867151944860808e+01
-1.446775041958267849e+01,1.423545136310009980e+02,-5.661428558407946809e+01
-1.451208819022509822e+01,1.423506518591823067e+02,-5.662651752031212737e+01
-1.456158019304847961e+01,1.423487825069678365e+02,-5.663403703559799141e+01
-1.461597727255225720e+01,1.423495013444487824e+02,-5.663533617639397733e+01
-1.467479975596785025e+01,1.423534981791520693e+02,-5.662865547094205709e+01
-1.473723689985547836e+01,1.423616016665816915e+02,-5.661186270288412459e+01
-1.480196538898478664e+01,1.423748613290238438e+02,-5.658223150623628328e+01
-1.487148540596462531e+01,1.423925192809439295e+02,-5.654179213146757377e+01
-1.495075684240357461e+01,1.424126525316594893e+02,-5.649565467177753675e+01
-1.504031727508597882e+01,1.424353861764337239e+02,-5.644352296954928505e+01
-1.514066607685282229e+01,1.424608421251144534e+02,-5.638510418985926975e+01
-1.525227322624177440e+01,1.424891338236633942e+02,-5.632012239360889083e+01
-1.537557794283858215e+01,1.425203657515093596e+02,-5.624831952096484144e+01
-1.551098740828137856e+01,1.425546329001177241e+02,-5.616945644559693562e+01
-1.565887558537330193e+01,1.425920202274107851e+02,-5.608331411970414848e+01
-1.581958214599000101e+01,1.426326020839595117e+02,-5.598969482724261582e+01
-1.599341151587249321e+01,1.426764416085484299e+02,-5.588842355922233196e+01
-1.618063204185026294e+01,1.427235900926960426e+02,-5.577934952062598484e+01
-1.638147528503527894e+01,1.427740863159432649e+02,-5.566234777355757046e+01
-1.659613544212053071e+01,1.428279558561250155e+02,-5.553732101575710089e+01
-1.682476889592375002e+01,1.428852103813544545e+02,-5.540420148771119813e+01
-1.706749389558864749e+01,1.429458469330203627e+02,-5.526295299527857452e+01
-1.732439040304216249e+01,1.430098472252488193e+02,-5.511357299523007214e+01
-1.759550022273732139e+01,1.430771770429624610e+02,-5.495609454765355650e+01
-1.788082716175184572e+01,1.431477857099178266e+02,-5.479058819892456000e+01
-1.818033720651192553e+01,1.432216056125141961e+02,-5.461716383653722318e+01
-1.849395881360156224e+01,1.432985518195179964e+02,-5.443597242136799963e+01
-1.882158331317790712e+01,1.433785218193011701e+02,-5.424720754124073352e+01
-1.916306540401132708e+01,1.434613956665997989e+02,-5.405110683099378832e+01
-1.951822366828733024e+01,1.435470377108082971e+02,-5.384795362883581049e+01
-1.988684132086375200e+01,1.436352961779458610e+02,-5.363807739266860608e+01
-2.026866705165246785e+01,1.437260029817884686e+02,-5.342185372031180179e+01
-2.066341592446607933e+01,1.438189743685675239e+02,-5.319970413531360265e+01
-2.107077036855746144e+01,1.439140117703233273e+02,-5.297209534409395815e+01
-2.149038126375722513e+01,1.440109028696168707e+02,-5.273953791609832820e+01
-2.192186912175580815e+01,1.441094228758472866e+02,-5.250258434729585844e+01
-2.236482536788451725e+01,1.442093360086821576e+02,-5.226182647722013996e+01
-2.281881372945625230e+01,1.443103971791315985e+02,-5.201789224151897173e+01
-2.328337173582498210e+01,1.444123538530793383e+02,-5.177144175710418494e+01
-2.375801203818432228e+01,1.445149479827251753e+02,-5.152316299219752693e+01
-2.424222296473104166e+01,1.446179176821566159e+02,-5.127376785000664228e+01
-2.473546972116443499e+01,1.447209989174836267e+02,-5.102398801457946576e+01
-2.523719613126679207e+01,1.448239272899637058e+02,-5.077457031013273081e+01
-2.574682654909602775e+01,1.449264397541496407e+02,-5.052627175373732626e+01
-2.626376805851133867e+01,1.450282755901402538e+02,-5.027985412484734695e+01
-2.678741264741539041e+01,1.451291783264449862e+02,-5.003607870604789554e+01
-2.731713947161963674e+01,1.452288979504881468e+02,-4.979570102015000543e+01
-2.785231735741659165e+01,1.453271925252753647e+02,-4.955946533048042824e+01
-2.839230743559594572e+01,1.454238297011402494e+02,-4.932809915437373860e+01
-2.893646588307131040e+01,1.455185881152926299e+02,-4.910230786909843914e+01
-2.948414674164235194e+01,1.456112586625524159e+02,-4.888276948911183695e+01
-3.003470477394196791e+01,1.457016456219918155e+02,-4.867012969506015452e+01
-3.058749830653155755e+01,1.457895676258759750e+02,-4.846499719418553553e+01
-3.114189199989968770e+01,1.458748584593805333e+02,-4.826793948827323533e+01
-3.169726027587440953e+01,1.459573678323731087e+02,-4.807947875194736298e+01
-3.225299844196670307e+01,1.460369638377159447e+02,-4.790008389626542140e+01
-3.280853294854172475e+01,1.461135384026597421e+02,-4.773016111906488135e+01
-3.336332274659633867e+01,1.461870086585753938e+02,-4.757004681103511246e+01
-3.391685881251800794e+01,1.462573157318597623e+02,-4.742000153339350277e+01
-3.446866231991109686e+01,1.463244251939112246e+02,-4.728020611635477621e+01
-3.501828151528683009e+01,1.463883271851700556e+02,-4.715075908714322139e+01
-3.556528736979358030e+01,1.464490362113970434e+02,-4.703167519562926202e+01
-3.610926821376185103e+01,1.465065907149177917e+02,-4.692288475971673734e+01
-3.664982372132120503e+01,1.465610525419276939e+02,-4.682423350060249589e+01
-3.718655879228766992e+01,1.466125064417915098e+02,-4.673548250493505662e+01
-3.771907808637674719e+01,1.466610597503080555e+02,-4.665630792480210687e+01
-3.824697288839013254e+01,1.467068621115103042e+02,-4.658623669827063907e+01
-3.876977695205970775e+01,1.467502281563751296e+02,-4.652425232002551780e+01
-3.928704606286534329e+01,1.467915430677696520e+02,-4.646909791695252778e+01
-3.979835720865948190e+01,1.468311901080116399e+02,-4.641950640441822884e+01
