-2.585362618729192974e+01,9.818819533562610502e+01,-3.071327508669740070e+01
-2.585263351007160892e+01,9.818413767701505890e+01,-3.072645835846216045e+01
-2.585229615652076518e+01,9.817905250337607015e+01,-3.074277570421019945e+01
-2.585321719455648193e+01,9.817277356516333953e+01,-3.076262219714863377e+01
-2.585609818589847464e+01,9.816545036969240812e+01,-3.078536239089196158e+01
-2.586162585969042382e+01,9.815720613864141342e+01,-3.081044856186908376e+01
-2.587047911851532334e+01,9.814816478942458389e+01,-3.083733333597458426e+01
-2.588333270817513920e+01,9.813846765960518326e+01,-3.086541593347436319e+01
-2.590085964587401079e+01,9.812828638349053278e+01,-3.089400109073471512e+01
-2.592373366262250656e+01,9.811783575828309267e+01,-3.092225812236775795e+01
-2.595263265960330301e+01,9.810738965326572725e+01,-3.094917015328991639e+01
-2.598824448169744983e+01,9.809730394920762819e+01,-3.097346050946000418e+01
-2.603127736552099236e+01,9.808805373503462022e+01,-3.099347269265542337e+01
-2.608248024079340510e+01,9.808030065912934958e+01,-3.100695208967241712e+01
-2.614211568944329755e+01,9.807326423737508492e+01,-3.101630765936302225e+01
-2.621012376095435314e+01,9.806523132790732689e+01,-3.102695763279588448e+01
-2.628695438159586217e+01,9.805613956010304832e+01,-3.103898301008336347e+01
-2.637303467021698111e+01,9.804593223585312955e+01,-3.105244804659862368e+01
-2.646876653652250866e+01,9.803455456753788155e+01,-3.106741239783902486e+01
-2.657452559538936399e+01,9.802195376916655789e+01,-3.108393082436836252e+01
-2.669066015896033406e+01,9.800807915813878424e+01,-3.110205288573192917e+01
-2.681749031182972232e+01,9.799288228688313040e+01,-3.112182262630290452e+01
-2.695530707232655487e+01,9.797631710696060736e+01,-3.114327825146536810e+01
-2.710437163462394849e+01,9.795834010503644151e+01,-3.116645177338033079e+01
-2.726491470214947910e+01,9.793891047343885248e+01,-3.119136864576140411e+01
-2.743713591300536692e+01,9.791799030451100805e+01,-3.121804738490141418e+01
-2.762120335870174515e+01,9.789554480549331572e+01,-3.124649917771563423e+01
-2.781725320609468710e+01,9.787154259082375063e+01,-3.127672749794910700e+01
-2.802538942230251351e+01,9.784595604529187085e+01,-3.130872773276597343e+01
