-1.623803503812830940e+01,1.376325693515908029e+02,-5.348315913743956429e+01
-1.624774163127653281e+01,1.376276741086561799e+02,-5.349622889456517072e+01
-1.626065697873497484e+01,1.376218794951206235e+02,-5.351176511520699108e+01
-1.627771183681075584e+01,1.376152268728179990e+02,-5.352970482760397175e+01
-1.629909937798602115e+01,1.376081468897079390e+02,-5.354894859483234626e+01
-1.632506908146607572e+01,1.376010357203112733e+02,-5.356849007483347691e+01
-1.635586282239532352e+01,1.375942877188168438e+02,-5.358732907511372900e+01
-1.639167489050825921e+01,1.375883153179972282e+02,-5.360441848059699055e+01
-1.643262104086904429e+01,1.375835640856486464e+02,-5.361862391193071886e+01
-1.647870765846131391e+01,1.375805276605505014e+02,-5.362868344806762622e+01
-1.652979394208607644e+01,1.375797663056677038e+02,-5.363315732894859877e+01
-1.658553784598087333e+01,1.375819339432194681e+02,-5.363035447255310117e+01
-1.664530899497791339e+01,1.375878224845020839e+02,-5.361821195312290911e+01
-1.670803165730711726e+01,1.375984428511077056e+02,-5.359407498748500132e+01
-1.677593144783820378e+01,1.376130265576285012e+02,-5.356001195634052436e+01
-1.685335665801665428e+01,1.376296580085849257e+02,-5.352114832812878120e+01
-1.694083118749572137e+01,1.376484408809668309e+02,-5.347723702742223395e+01
-1.703884278159800658e+01,1.376694772561008904e+02,-5.342803196289887069e+01
-1.714785048111005139e+01,1.376928625390657714e+02,-5.337330137469623281e+01
-1.726828328457350636e+01,1.377186850898112027e+02,-5.331282866766918715e+01
-1.740053888837575613e+01,1.377470258426393457e+02,-5.324641330373133030e+01
-1.754498251493582472e+01,1.377779579093808593e+02,-5.317387177024858147e+01
-1.770194583829822221e+01,1.378115461543376341e+02,-5.309503863602953544e+01
-1.787172601422665252e+01,1.378478467326674775e+02,-5.300976770429485896e+01
-1.805458481723960773e+01,1.378869066347703836e+02,-5.291793328725831458e+01
-1.825074788987537033e+01,1.379287631996091932e+02,-5.281943159128898913e+01
-1.846040410624116745e+01,1.379734436043870289e+02,-5.271418221348150723e+01
-1.868370505321838593e+01,1.380209642758491384e+02,-5.260212972101503226e+01
-1.892076463287860477e+01,1.380713301560085711e+02,-5.248324527435009657e+01
-1.917165880864653715e+01,1.381245342649894496e+02,-5.235752841267355961e+01
-1.943642561641138045e+01,1.381805572665646764e+02,-5.222500870295520770e+01
-1.971506522102191639e+01,1.382393669048733216e+02,-5.208574725523038751e+01
