-2.367908415322394688e+01,1.142201327027392068e+02,-4.055609842093723216e+01
-2.368318435682322942e+01,1.142154778757329865e+02,-4.056876139499367184e+01
-2.368912148389385663e+01,1.142097889856280943e+02,-4.058413083896781615e+01
-2.369763054514098144e+01,1.142029781603880281e+02,-4.060237053365693782e+01
-2.370914626330440811e+01,1.141953232719120450e+02,-4.062264736700055323e+01
-2.372412268878435526e+01,1.141870708146681608e+02,-4.064421538523487953e+01
-2.374300643319205051e+01,1.141784668846286905e+02,-4.066633172413281727e+01
-2.376621957769579652e+01,1.141697762291658194e+02,-4.068820509540655905e+01
-2.379414624350559038e+01,1.141612967978630735e+02,-4.070895653316492968e+01
-2.382711922644970315e+01,1.141533742373909490e+02,-4.072758024728527460e+01
-2.386540383432403445e+01,1.141464198587105017e+02,-4.074289491401814445e+01
-2.390917519120597490e+01,1.141409366775890533e+02,-4.075347278302042042e+01
-2.395848223652438591e+01,1.141375618658696425e+02,-4.075752373463095779e+01
-2.401318352057624494e+01,1.141371439581784131e+02,-4.075268400083501064e+01
-2.407445909024812991e+01,1.141388614804315864e+02,-4.074111582286128197e+01
-2.414433365733678727e+01,1.141408143505043711e+02,-4.072790601151129408e+01
-2.422327483614907351e+01,1.141430067725770527e+02,-4.071297728404841365e+01
-2.431172193066303677e+01,1.141454458514041761e+02,-4.069624463063691167e+01
-2.441008825280383832e+01,1.141481370525625607e+02,-4.067762758440866122e+01
-2.451875992425437190e+01,1.141510841084883907e+02,-4.065705045419252883e+01
-2.463809474137813282e+01,1.141542889273586354e+02,-4.063444257459091347e+01
-2.476842110773390715e+01,1.141577515040026611e+02,-4.060973858011075066e+01
-2.491003703823311710e+01,1.141614698324666506e+02,-4.058287870929982688e+01
-2.506320924093327918e+01,1.141654398427616428e+02,-4.055380915167770439e+01
-2.522817227791526307e+01,1.141696553499730982e+02,-4.052248243649118109e+01
-2.540512780059284026e+01,1.141741079537495409e+02,-4.048885784292141210e+01
-2.559424387027866032e+01,1.141787869614231710e+02,-4.045290185773848179e+01
-2.579565436466753425e+01,1.141836793184315724e+02,-4.041458867275060385e+01
-2.600945847733766669e+01,1.141887695776180749e+02,-4.037390072953625975e+01
-2.623572033532375514e+01,1.141940399542869784e+02,-4.033082931541965621e+01
-2.647446876220899981e+01,1.141994702401922837e+02,-4.028537507914355587e+01
-2.672569712016486321e+01,1.142050377821352214e+02,-4.023754853422686040e+01
-2.698936323192981845e+01,1.142107175684184455e+02,-4.018737058000174045e+01
-2.726538943154984196e+01,1.142164824541694799e+02,-4.013487303308340870e+01
-2.755366268597302692e+01,1.142223031198395660e+02,-4.008009901085731741e+01
-2.785403485487936237e+01,1.142281481716170077e+02,-4.002310329525542443e+01
-2.816632312090702328e+01,1.142339845422776961e+02,-3.996395271567156016e+01
-2.849031048928555165e+01,1.142397775956971060e+02,-3.990272632540123965e+01
-2.882574641825200246e+01,1.142454912613590352e+02,-3.983951547106272528e+01
-2.917234765906944460e+01,1.142510886049204117e+02,-3.977442388188543987e+01
-2.952979913604476536e+01,1.142565319584188472e+02,-3.970756745963233669e+01
-2.989775500043241863e+01,1.142617832588616835e+02,-3.963907398519030068e+01
-3.027583987113267838e+01,1.142668046685321173e+02,-3.956908275801591657e+01
-3.066365008469598763e+01,1.142715586695852039e+02,-3.949774388264735592e+01
-3.106075521478163282e+01,1.142760087690201090e+02,-3.942521759439203066e+01
-3.146669960120146214e+01,1.142801197811020870e+02,-3.935167326743147242e+01
-3.188100392497397451e+01,1.142838582781174210e+02,-3.927728836521324496e+01
-3.230316652519108089e+01,1.142871930591053200e+02,-3.920224749999508873e+01
-3.273266489829600090e+01,1.142900952651692421e+02,-3.912674140591371241e+01
-3.316895754239888561e+01,1.142925388479752513e+02,-3.905096596955355182e+01
-3.361148572822259695e+01,1.142945005526472357e+02,-3.897512105361344226e+01
-3.405967548771317155e+01,1.142959602918655690e+02,-3.889940942499673326e+01
