-2.287489925819234671e+01,1.181389280479869370e+02,-4.251919551725507773e+01
-2.287974576451193442e+01,1.181342496019192225e+02,-4.253183281800342286e+01
-2.288660620338650276e+01,1.181285585612206717e+02,-4.254712781387079445e+01
-2.289623766402245053e+01,1.181217855979413827e+02,-4.256521323562267867e+01
-2.290903860595194530e+01,1.181142296349994325e+02,-4.258522594390507976e+01
-2.292543179244391638e+01,1.181061578394952676e+02,-4.260639019817833173e+01
-2.294583257797650333e+01,1.180978367710854116e+02,-4.262793373633760297e+01
-2.297062877334333564e+01,1.180895515130079900e+02,-4.264903637981205264e+01
-2.300016488976280371e+01,1.180816202678016396e+02,-4.266879088426101418e+01
-2.303472645375339667e+01,1.180744088911158372e+02,-4.268616389110593445e+01
-2.307452096636003347e+01,1.180683489148902368e+02,-4.269994731609771321e+01
-2.311965103331565885e+01,1.180639636902399587e+02,-4.270868756136916744e+01
-2.317007155735436896e+01,1.180619110383251780e+02,-4.271056969723782970e+01
-2.322551315536415828e+01,1.180630608691232766e+02,-4.270320635626998040e+01
-2.328729234352537603e+01,1.180666013111029855e+02,-4.268873385529665399e+01
-2.335774103733055540e+01,1.180706344534876138e+02,-4.267221226062012818e+01
-2.343733159428162693e+01,1.180751788359042536e+02,-4.265354241840518768e+01
-2.352650718705812949e+01,1.180802552958042781e+02,-4.263261866875205186e+01
-2.362568481348854021e+01,1.180858823645038029e+02,-4.260934118124415448e+01
-2.373525408481184229e+01,1.180920761366872682e+02,-4.258361626508592224e+01
-2.385557607702541461e+01,1.180988501402429733e+02,-4.255535670137663118e+01
-2.398698225031917275e+01,1.181062152050675991e+02,-4.252448210555001396e+01
-2.412977344229198451e+01,1.181141793424946087e+02,-4.249091933155091994e+01
-2.428421893838354606e+01,1.181227476325189230e+02,-4.245460292247241796e+01
-2.445055561820309720e+01,1.181319220750285695e+02,-4.241547559577745830e+01
-2.462898718475396365e+01,1.181417014506887426e+02,-4.237348878138114827e+01
-2.481968347813045739e+01,1.181520811830092157e+02,-4.232860320918899788e+01
-2.502277987695874373e+01,1.181630532080028644e+02,-4.228078954577203064e+01
-2.523837679750885599e+01,1.181746059138149150e+02,-4.223002909747590650e+01
-2.546653929583492015e+01,1.181867240105497103e+02,-4.217631451309100754e+01
-2.570729684799290737e+01,1.181993884007241888e+02,-4.211965044515625323e+01
-2.596064320431285566e+01,1.182125761213682580e+02,-4.206005419421961022e+01
