-2.916068606827287013e+01,5.156161720460872999e+01,-1.312569384793376592e+01
-2.915704029873117520e+01,5.155791666776045190e+01,-1.313836742682929781e+01
-2.915339126207473441e+01,5.155338878111925283e+01,-1.315426906827472031e+01
-2.915024269195007989e+01,5.154795952354228916e+01,-1.317393144236965696e+01
-2.914840352780895572e+01,5.154184513802014322e+01,-1.319690174727202603e+01
-2.914865048568903205e+01,5.153523667526409469e+01,-1.322280975934446801e+01
-2.915175268314613888e+01,5.152832480635372292e+01,-1.325128401989733540e+01
-2.915848620738338326e+01,5.152131527251621890e+01,-1.328190015084480891e+01
-2.916964492149022092e+01,5.151444089622552269e+01,-1.331414128704360600e+01
-2.918605128104752922e+01,5.150797371473011310e+01,-1.334735864133595840e+01
-2.920857016504501757e+01,5.150224008794303643e+01,-1.338072266638554808e+01
-2.923812964237235690e+01,5.149764251954005800e+01,-1.341315236571462677e+01
-2.927575577590923217e+01,5.149469497235704551e+01,-1.344320020021853068e+01
-2.932263707675018338e+01,5.149408658333938149e+01,-1.346884298986284989e+01
-2.937854090743416080e+01,5.149515983328707591e+01,-1.349250578253671939e+01
-2.944230856300990951e+01,5.149637858425963799e+01,-1.351948301075920256e+01
-2.951436439395060773e+01,5.149774368836781235e+01,-1.354996789994592277e+01
-2.959511506328404451e+01,5.149925848434430975e+01,-1.358413261468400890e+01
-2.968494486030615676e+01,5.150092517112891244e+01,-1.362213961381742777e+01
-2.978421483278397019e+01,5.150274479505108616e+01,-1.366414112059318242e+01
-2.989326200265357514e+01,5.150471726437459097e+01,-1.371027856986632720e+01
-3.001239866799636502e+01,5.150684139576690512e+01,-1.376068202378560734e+01
-3.014191179384345531e+01,5.150911499692924878e+01,-1.381546954884106349e+01
-3.028206249418416718e+01,5.151153498915128637e+01,-1.387474654916372785e+01
-3.043308560720939226e+01,5.151409757298628023e+01,-1.393860505318850507e+01
-3.059518936518126608e+01,5.151679843960608451e+01,-1.400712295302439969e+01
-3.076855515938938979e+01,5.151963302969728176e+01,-1.408036319805924563e+01
-3.095333739950578789e+01,5.152259684099406201e+01,-1.415837294647620936e+01
-3.114966346534080444e+01,5.152568578470131655e+01,-1.424118268049471503e+01
-3.135763373037196899e+01,5.152889658881318269e+01,-1.432880528983585755e+01
-3.157732158540482814e+01,5.153222723646691605e+01,-1.442123513819387881e+01
-3.180877355073907609e+01,5.153567743343413099e+01,-1.451844717986773858e+01
-3.205200948774415792e+01,5.153924910697414674e+01,-1.462039612481659390e+01
-3.230702286180137861e+01,5.154294693042094622e+01,-1.472701564901952409e+01
-3.257378104556175202e+01,5.154677886605919213e+01,-1.483821766868672221e+01
-3.285222565554447982e+01,5.155075668849134019e+01,-1.495389168993230911e+01
-3.314227310347595079e+01,5.155489476756212497e+01,-1.507390375376522762e+01
-3.344381513033259523e+01,5.155920907260092889e+01,-1.519809554964164455e+01
-3.375671894649542537e+01,5.156371963436531303e+01,-1.532628468493436635e+01
-3.408082756127139135e+01,5.156845115801824875e+01,-1.545826460314754236e+01
-3.441596011020478585e+01,5.157343339140700778e+01,-1.559380462943529544e+01
-3.476191214772976679e+01,5.157870144109944022e+01,-1.573265022091280763e+01
-3.511845589706207704e+01,5.158429602297649552e+01,-1.587452343837931856e+01
-3.548534045088924671e+01,5.159026363399657100e+01,-1.601912365387587300e+01
-3.586229191840878627e+01,5.159665663186998330e+01,-1.616612850593127959e+01
-3.624901351753865697e+01,5.160353320990180492e+01,-1.631519511170031578e+01
-3.664518574630005077e+01,5.161095726651042526e+01,-1.646596156435802527e+01
-3.705046695605486917e+01,5.161899822027238116e+01,-1.661804866611224440e+01
-3.746449378250441242e+01,5.162773076487994928e+01,-1.677106165291376172e+01
-3.788688142332416220e+01,5.163723452278137671e+01,-1.692459201711481143e+01
-3.831722391395780392e+01,5.164759359135997840e+01,-1.707821949196918609e+01
-3.875509441115364950e+01,5.165889597899530372e+01,-1.723151419010047647e+01
-3.920004549165012264e+01,5.167123292998374495e+01,-1.738403888531063757e+01
-3.965160947460545060e+01,5.168469813920567191e+01,-1.753535142563385563e+01
-4.010929877748439765e+01,5.169938685950406665e+01,-1.768500726411475910e+01
-4.057260631613382174e+01,5.171539490695424490e+01,-1.783256209240340695e+01
-4.104100596066576401e+01,5.173281757152117422e+01,-1.797757456090294426e+01
-4.151395305948563674e+01,5.175174844297546883e+01,-1.811960906787438574e+01
-4.199088504431907865e+01,5.177227816432431240e+01,-1.825823859858893528e+01
-4.247122212936275787e+01,5.179449312735462030e+01,-1.839304759431663072e+01
-4.295436811767618934e+01,5.181847412712439649e+01,-1.852363482965076358e+01
-4.343971102204129409e+01,5.184429496569335072e+01,-1.864961623054644591e+01
-4.392662060875565544e+01,5.187202066198258166e+01,-1.877062756745683103e+01
-4.441444402808405556e+01,5.190170735386286083e+01,-1.888632935448079309e+01
-4.490250520143477075e+01,5.193340119111635289e+01,-1.899641255105003168e+01
-4.539010811795640876e+01,5.196713260708388304e+01,-1.910060246746598978e+01
-4.587653842582587060e+01,5.200291374934059263e+01,-1.919866349380072990e+01
-4.636106517353221790e+01,5.204073642946838163e+01,-1.929040360529941367e+01
-4.684294289421073643e+01,5.208057032461685765e+01,-1.937567844660630456e+01
-4.732141397733466448e+01,5.212236147286550647e+01,-1.945439492132850390e+01
-4.779571123507010100e+01,5.216603109046249642e+01,-1.952651422901716671e+01
-4.826506052048716100e+01,5.221147471901601023e+01,-1.959205431497650451e+01
-4.872868318126910481e+01,5.225856168212278874e+01,-1.965109173239396156e+01
-4.918580151351066121e+01,5.230715403884413206e+01,-1.970371325454481237e+01
-4.963565611337914163e+01,5.235722502467051953e+01,-1.974970921688182557e+01
-5.007747710762364335e+01,5.240876400723388429e+01,-1.978881588264949443e+01
-5.051048534535645018e+01,5.246170827055089347e+01,-1.982089607437517031e+01
-5.093392731318107991e+01,5.251594801462021422e+01,-1.984593894419070637e+01
-5.134709827405891502e+01,5.257133346368889448e+01,-1.986405029388166810e+01
-5.174936211638824801e+01,5.262768337658908280e+01,-1.987543860106989513e+01
-5.214016923184842511e+01,5.268479470514618868e+01,-1.988039779050503242e+01
-5.251906902977500380e+01,5.274245245011959327e+01,-1.987928771198275513e+01
