-1.789298022906722352e+01,1.335730696649778508e+02,-5.099121991868893389e+01
-1.790148257159559364e+01,1.335682350152435163e+02,-5.100419247838123482e+01
-1.791289741608891362e+01,1.335624773139443562e+02,-5.101968404577159788e+01
-1.792811234993558500e+01,1.335558126490925872e+02,-5.103768242553486090e+01
-1.794737127277019084e+01,1.335486407146625254e+02,-5.105714830763108836e+01
-1.797096646578112455e+01,1.335413274349727715e+02,-5.107713411246096769e+01
-1.799918266003593814e+01,1.335342372069548844e+02,-5.109669773241486013e+01
-1.803226197391107277e+01,1.335277525872633362e+02,-5.111484983554456818e+01
-1.807037672971526732e+01,1.335222892200546312e+02,-5.113051378808742697e+01
-1.811360237338679724e+01,1.335183106601723466e+02,-5.114248565013701864e+01
-1.816188431142201409e+01,1.335163467787372724e+02,-5.114938425734532501e+01
-1.821499058956602468e+01,1.335170205518099351e+02,-5.114957835035077949e+01
-1.827243577819360709e+01,1.335210919299381374e+02,-5.114106712966623292e+01
-1.833334387471174054e+01,1.335295379321788687e+02,-5.112126229068521610e+01
-1.839971521974563373e+01,1.335415824556875464e+02,-5.109225243673596140e+01
-1.847539852647396330e+01,1.335553187811226223e+02,-5.105915229482356210e+01
-1.856090494931254398e+01,1.335708316851564632e+02,-5.102175320224921506e+01
-1.865671124000254721e+01,1.335882053640832794e+02,-5.097984557960162988e+01
-1.876326609670044121e+01,1.336075184844450803e+02,-5.093323203369332930e+01
-1.888098885545126393e+01,1.336288438788140240e+02,-5.088172805752201810e+01
-1.901026825413271837e+01,1.336522482316670448e+02,-5.082516277903626190e+01
-1.915146127757360617e+01,1.336777917514172316e+02,-5.076337977338922514e+01
-1.930489209139052775e+01,1.337055278253127710e+02,-5.069623795135661481e+01
-1.947085107044094343e+01,1.337355026536488083e+02,-5.062361253339302181e+01
-1.964959392720170683e+01,1.337677548436402049e+02,-5.054539610901434799e+01
-1.984134094107291446e+01,1.338023149977539390e+02,-5.046149979766138216e+01
-2.004627629099372044e+01,1.338392052987001648e+02,-5.037185451020775417e+01
-2.026454749502917707e+01,1.338784390686424786e+02,-5.027641229616521201e+01
-2.049626495909211954e+01,1.339200202963069444e+02,-5.017514776273339550e+01
-2.074150166989832300e+01,1.339639430677028997e+02,-5.006805950055507992e+01
-2.100029312700572959e+01,1.340101912149307566e+02,-4.995517148129916762e+01
-2.127263732268447072e+01,1.340587380004446914e+02,-4.983653439323553158e+01
-2.155849476067794157e+01,1.341095457413482848e+02,-4.971222691278443051e+01
-2.185778859354961412e+01,1.341625654571907091e+02,-4.958235687391068325e+01
-2.217040487405425964e+01,1.342177367493370355e+02,-4.944706236781319575e+01
-2.249619293293405775e+01,1.342749876393381498e+02,-4.930651262657357137e+01
-2.283496588258771709e+01,1.343342344131206403e+02,-4.916090866280426752e+01
-2.318650123483755721e+01,1.343953818129735112e+02,-4.901048374476815894e+01
-2.355054165092620622e+01,1.344583231531846650e+02,-4.885550350592657054e+01
-2.392679581726558169e+01,1.345229405716340807e+02,-4.869626572534193798e+01
-2.431493944173551824e+01,1.345891055992156282e+02,-4.853309980632774057e+01
-2.471461638915566184e+01,1.346566796111900146e+02,-4.836636576227493123e+01
-2.512543993763178563e+01,1.347255146606518963e+02,-4.819645286524406913e+01
-2.554699417396582461e+01,1.347954542415392609e+02,-4.802377777599947706e+01
-2.597883551795813517e+01,1.348663343096911262e+02,-4.784878226592574180e+01
-2.642049437690246805e+01,1.349379844379982103e+02,-4.767193048916819009e+01
-2.687147669245825554e+01,1.350102289453815843e+02,-4.749370593712961153e+01
-2.733126487899631485e+01,1.350828880895712132e+02,-4.731460874030936736e+01
-2.779931926743509507e+01,1.351557790768596021e+02,-4.713515279942422609e+01
-2.827507997095631254e+01,1.352287172358825273e+02,-4.695586266121692631e+01
-2.875796887361931908e+01,1.353015170857432850e+02,-4.677727018215624355e+01
-2.924739172021125810e+01,1.353739935607088682e+02,-4.659991110945438919e+01
-2.974274030676039970e+01,1.354459631094964323e+02,-4.642432151876547408e+01
-3.024339475392969234e+01,1.355172448692397609e+02,-4.625103421836980289e+01
-3.074872585347647203e+01,1.355876617500255747e+02,-4.608057510567314807e+01
-3.125809746956760904e+01,1.356570413856092330e+02,-4.591345950594599401e+01
-3.177086896834871155e+01,1.357252172133019883e+02,-4.575018862833761091e+01
-3.228639765249770477e+01,1.357920295077151707e+02,-4.559124612443996227e+01
-3.280404117445426238e+01,1.358573263640598157e+02,-4.543709479329293544e+01
-3.332315989281500634e+01,1.359209645985235682e+02,-4.528817346580515135e+01
-3.384311914805793009e+01,1.359828102407918777e+02,-4.514489400206822722e+01
-3.436329200622036950e+01,1.360427390553674627e+02,-4.500763832931733788e+01
-3.488306778451175205e+01,1.361006384762193022e+02,-4.487675307544615322e+01
-3.540186013767965534e+01,1.361564099673094574e+02,-4.475254222443525265e+01
-3.591910851606631638e+01,1.362099706074603773e+02,-4.463526145718559945e+01
-3.643427833414897776e+01,1.362612543478524287e+02,-4.452511350878152996e+01
-3.694686040789355985e+01,1.363102129422743474e+02,-4.442224439471073794e+01
-3.745636967026753439e+01,1.363568166272068822e+02,-4.432674050435777957e+01
-3.796234322324656318e+01,1.364010545140436648e+02,-4.423862646930759013e+01
-3.846433786707363822e+01,1.364429348398047637e+02,-4.415786372478765287e+01
-3.896192732713677742e+01,1.364824850464959809e+02,-4.408434958059198294e+01
-3.945469951054784019e+01,1.365197518372285401e+02,-4.401791663318793724e+01
-3.994225425892086179e+01,1.365548012213227196e+02,-4.395833225733520777e+01
-4.042419527966258386e+01,1.365877368751989707e+02,-4.390524057461347240e+01
-4.090009861137841796e+01,1.366188132158035557e+02,-4.385780666323459087e+01
-4.136957303482545711e+01,1.366483479991762238e+02,-4.381499333246779315e+01
-4.183226077932497589e+01,1.366766557491682761e+02,-4.377576926297705029e+01
-4.228777740512150274e+01,1.367040411412872345e+02,-4.373912459485666915e+01
-4.273568204528902470e+01,1.367307925183347095e+02,-4.370408876712736657e+01
-4.317545762582744118e+01,1.367571752326904573e+02,-4.366974978289749743e+01
-4.360649736778257335e+01,1.367834244317824641e+02,-4.363527546839466709e+01
-4.402810280982591706e+01,1.368097375804853186e+02,-4.359993615832306091e+01
-4.443949839129876267e+01,1.368362680474349133e+02,-4.356312700519246306e+01
-4.483986394464179170e+01,1.368631205855682254e+02,-4.352438649462597198e+01
-4.522837981195300472e+01,1.368903496944830920e+02,-4.348340747586822630e+01
-4.560427388271077831e+01,1.369179616998780773e+02,-4.344003838514765192e+01
-4.596686278497198685e+01,1.369459199125619762e+02,-4.339427424608968664e+01
-4.631559000027912276e+01,1.369741518665879028e+02,-4.334623703976243547e+01
-4.665002675765371265e+01,1.370025577119456557e+02,-4.329614951895541708e+01
-4.696985247469544333e+01,1.370310177154356666e+02,-4.324431112342897876e+01
-4.727483919336103213e+01,1.370593987024634259e+02,-4.319107750376539201e+01
-4.756483969062867345e+01,1.370875593911105454e+02,-4.313684292532426667e+01
-4.783977821976638722e+01,1.371153550339898572e+02,-4.308202514242479708e+01
-4.809964320638543001e+01,1.371426413880610653e+02,-4.302705235457333544e+01
-4.834448143260978981e+01,1.371692781228613853e+02,-4.297235198578730575e+01
-4.857439337813295310e+01,1.371951316347986563e+02,-4.291834105356594620e+01
-4.878952945914090122e+01,1.372200773923026986e+02,-4.286541799300536582e+01
-4.899008696280934316e+01,1.372440018707075922e+02,-4.281395581551523577e+01
-4.917630751884249918e+01,1.372668040031892076e+02,-4.276429646432481491e+01
-4.934847496325012628e+01,1.372883964876688196e+02,-4.271674637411506836e+01
-4.950691349325585122e+01,1.373087067180688052e+02,-4.267157307363979157e+01
-4.965198602472973022e+01,1.373276773181937642e+02,-4.262900274183179050e+01
-4.978409267595388599e+01,1.373452663974541963e+02,-4.258921867401128480e+01
-4.990366931933359496e+01,1.373614475737648206e+02,-4.255236059159864936e+01
-5.001118615777129151e+01,1.373762097656877188e+02,-4.251852471372389175e+01
-5.010714629533250530e+01,1.373895567192344913e+02,-4.248776449543502309e+01
-5.019208427372176118e+01,1.374015064188640451e+02,-4.246009199153871805e+01
-5.026656456074515233e+01,1.374126730179176263e+02,-4.243359297450295031e+01
-5.033117998268228632e+01,1.374237398063420414e+02,-4.240612811800045279e+01
-5.038655009350671321e+01,1.374345924431634955e+02,-4.237814302441533698e+01
-5.043331948125871378e+01,1.374451295441936907e+02,-4.235004661450830810e+01
-5.047215601243756566e+01,1.374552630157815543e+02,-4.232220959744332589e+01
-5.050374901633916380e+01,1.374649156692140082e+02,-4.229497172771910130e+01
-5.052880741336777959e+01,1.374740189184481096e+02,-4.226864879135882092e+01
-5.054805779190014192e+01,1.374825103075688730e+02,-4.224354015416145103e+01
-5.056224243868821588e+01,1.374903305258578428e+02,-4.221993799344754450e+01
-5.057211732807245141e+01,1.374974193427873388e+02,-4.219814007062534245e+01
-5.057845007547309990e+01,1.375037093562137045e+02,-4.217846966079481774e+01
-5.058201786075633066e+01,1.375091151183951013e+02,-4.216131059147616611e+01
-5.058360532715834523e+01,1.375135126467883424e+02,-4.214717368949208520e+01
-5.058400246150591073e+01,1.375170404928443304e+02,-4.213571379899440217e+01
-5.058360532715834523e+01,1.375205381810948779e+02,-4.212424466803707901e+01
-5.058201786075633066e+01,1.375248151646456449e+02,-4.211007083068148660e+01
-5.057845007547309990e+01,1.375299500352296320e+02,-4.209282875920703759e+01
-5.057211732807243010e+01,1.375357593220028605e+02,-4.207301105300801680e+01
-5.056224243868782509e+01,1.375420987804770618e+02,-4.205098352407091511e+01
-5.054805779189639736e+01,1.375488431403443315e+02,-4.202705171648305082e+01
-5.052880741334210057e+01,1.375558754837886681e+02,-4.200149602246593616e+01
-5.050374901620158141e+01,1.375630812593435337e+02,-4.197459169338517171e+01
-5.047215601182902134e+01,1.375703444937707616e+02,-4.194662169717755518e+01
-5.043331947895189415e+01,1.375775450928476857e+02,-4.191788603771924215e+01
-5.038655008580311545e+01,1.375845566607679586e+02,-4.188870939276183947e+01
-5.033117995955094415e+01,1.375912444932148162e+02,-4.185944819123906058e+01
