-2.491645020349931627e+01,1.061034291890913721e+02,-3.657939903188366770e+01
-2.491908894046889955e+01,1.060988567388779984e+02,-3.659222295785995271e+01
-2.492322507945272747e+01,1.060932210547070014e+02,-3.660787565250493003e+01
-2.492955544723499983e+01,1.060864020876302476e+02,-3.662658535861714171e+01
-2.493859100196597112e+01,1.060786379199153657e+02,-3.664757278862948198e+01
-2.495085222318749274e+01,1.060701362261614946e+02,-3.667014608094818584e+01
-2.496685203463515990e+01,1.060611046914804376e+02,-3.669361570770551850e+01
-2.498708466867867273e+01,1.060517697618961819e+02,-3.671724227693808018e+01
-2.501201678618870261e+01,1.060423909992961313e+02,-3.674019672847845897e+01
-2.504207864680289930e+01,1.060332753909867165e+02,-3.676152064856572821e+01
-2.507765357656311878e+01,1.060247950697711019e+02,-3.678007693797094646e+01
-2.511906344365588595e+01,1.060174129525757110e+02,-3.679447808901312555e+01
-2.516654599084082378e+01,1.060117244671327370e+02,-3.680296898075450684e+01
-2.522021488948807999e+01,1.060085333401763563e+02,-3.680321341038340677e+01
-2.528098652323083328e+01,1.060070084493069089e+02,-3.679744495578916741e+01
-2.535028692969298092e+01,1.060052625832833542e+02,-3.679084876530706083e+01
-2.542857814596963095e+01,1.060032750790163476e+02,-3.678339147505351292e+01
-2.551629543583760551e+01,1.060010293197536129e+02,-3.677502947914526032e+01
-2.561384824581600839e+01,1.059985083531357475e+02,-3.676572117598534817e+01
-2.572161902979938475e+01,1.059956948664206351e+02,-3.675542704926726856e+01
-2.583996213906760531e+01,1.059925711687261440e+02,-3.674410975741145080e+01
-2.596920278445778507e+01,1.059891192041455952e+02,-3.673173424376040686e+01
-2.610963606920347502e+01,1.059853205579639166e+02,-3.671826785803398963e+01
-2.626152609447223440e+01,1.059811564488528575e+02,-3.670368048951737450e+01
-2.642510514472835936e+01,1.059766077422139432e+02,-3.668794472632887249e+01
-2.660057295366237184e+01,1.059716549719684906e+02,-3.667103603770609510e+01
-2.678809605359616342e+01,1.059662783744482084e+02,-3.665293298109718023e+01
