6.528952076942739779e+01,-1.636535286283667574e+02,1.445268528527143701e+02
6.528081610675371849e+01,-1.636598915096333258e+02,1.445402772376048688e+02
6.525470192788959878e+01,-1.636787940276701931e+02,1.445805716516979942e+02
6.521131776095579369e+01,-1.637101607626646853e+02,1.446477882262853427e+02
6.515094992474078595e+01,-1.637540232524430905e+02,1.447420157376000986e+02
6.507391614161099369e+01,-1.638101757899367499e+02,1.448633772501043779e+02
6.498063005841849815e+01,-1.638783783053719105e+02,1.450120292367961099e+02
6.487167341177888602e+01,-1.639585836528328286e+02,1.451881605339970918e+02
6.474761862196749007e+01,-1.640503985774199975e+02,1.453919909778397823e+02
6.460917757123107208e+01,-1.641535905698056297e+02,1.456237605788817007e+02
6.445689988870302045e+01,-1.642679595528888115e+02,1.458835501115053717e+02
6.429171891234616965e+01,-1.643931245177254539e+02,1.461717065551087273e+02
6.411395305928768096e+01,-1.645287773326417096e+02,1.464880964517871575e+02
6.392440853202383266e+01,-1.646747980553017214e+02,1.468328422907851518e+02
6.372376970610892499e+01,-1.648306280721280643e+02,1.472060424631592355e+02
6.351284898820701130e+01,-1.649961159771841324e+02,1.476077544218862272e+02
6.329223916959083596e+01,-1.651708621263298653e+02,1.480379022023327025e+02
6.306225970498469735e+01,-1.653545184928270544e+02,1.484961726107757443e+02
6.282358439440446318e+01,-1.655469529359748435e+02,1.489824124578889268e+02
6.257836878220704335e+01,-1.657473461998914388e+02,1.494976101479186070e+02
6.232612677578797644e+01,-1.659556633224982534e+02,1.500407189250202578e+02
6.206652793208075281e+01,-1.661717738953706771e+02,1.506107868582534479e+02
6.180277953447455275e+01,-1.663947688725014586e+02,1.512094454337032232e+02
6.153388160340186630e+01,-1.666246162969785303e+02,1.518351919607709135e+02
6.125944478686582073e+01,-1.668613124129242351e+02,1.524869072645938957e+02
6.098440905822333491e+01,-1.671035088770333346e+02,1.531674208489680495e+02
6.070301388190559777e+01,-1.673522512048185718e+02,1.538716097743757985e+02
6.042398889118531713e+01,-1.676054577036384501e+02,1.546050233640264935e+02
6.013925279256932299e+01,-1.678646125254104788e+02,1.553607816262900201e+02
5.985819702991790336e+01,-1.681275602759120318e+02,1.561448505588581952e+02
5.957213328023920695e+01,-1.683958770237144620e+02,1.569498576947981690e+02
5.929238209523985148e+01,-1.686670891727636956e+02,1.577831188067191590e+02
5.900697698918681056e+01,-1.689433424873311367e+02,1.586348230595934297e+02
5.873252921043000185e+01,-1.692211296307258408e+02,1.595161195762990758e+02
5.845207789926136854e+01,-1.695035935824410842e+02,1.604134839007160451e+02
5.818052248553086514e+01,-1.697875692915146999e+02,1.613367636436112207e+02
5.790890104118774673e+01,-1.700746497072297814e+02,1.622782595831685342e+02
5.764164430475827317e+01,-1.703637754356809921e+02,1.632400868648551864e+02
5.738175283174845731e+01,-1.706540621311106065e+02,1.642233171006235750e+02
5.711943754455933231e+01,-1.709471557486651250e+02,1.652196168486433123e+02
5.687377484300466080e+01,-1.712393989853888456e+02,1.662417359374452701e+02
5.662537366054307597e+01,-1.715341186862985410e+02,1.672743124904156673e+02
5.638794647506994551e+01,-1.718284627075344986e+02,1.683261894406765009e+02
5.615685446964776872e+01,-1.721232463237437855e+02,1.693927189539168978e+02
5.592705408048622928e+01,-1.724190085075368302e+02,1.704690258668031504e+02
5.571485749534473086e+01,-1.727127541074852388e+02,1.715657475498068720e+02
5.550165294625398360e+01,-1.730075003293664793e+02,1.726680786867513007e+02
5.530168431463950895e+01,-1.733005300578939512e+02,1.737851538458098730e+02
5.510934156844256648e+01,-1.735926068692619992e+02,1.749116288611523373e+02
5.491939643263364701e+01,-1.738843640513894400e+02,1.760424481508952965e+02
5.474854764967967213e+01,-1.741728552695816177e+02,1.771884798096855889e+02
5.456294446279692067e+01,-1.744862363714085234e+02,1.784352782976892513e+02
5.441442345663386959e+01,-1.747592265271777023e+02,1.795433518471025707e+02
5.427316803257109967e+01,-1.750292271147725671e+02,1.806489032587316785e+02
5.413517620326064872e+01,-1.752971995416340292e+02,1.817510367757374752e+02
5.401689648066985683e+01,-1.755577885195126555e+02,1.828478919322106151e+02
5.389955452674457348e+01,-1.758167780335077737e+02,1.839392832405158629e+02
5.379456297115185492e+01,-1.760704429923245016e+02,1.850235992131317744e+02
5.369941176673367522e+01,-1.763192014839700903e+02,1.860998915081263476e+02
5.360584458678200548e+01,-1.765655611990773366e+02,1.871674956117268209e+02
5.353144684854640190e+01,-1.768038129276170309e+02,1.882245290313671546e+02
5.345826977856719253e+01,-1.770393868470162317e+02,1.892708030168132893e+02
5.339555981098535398e+01,-1.772692510948311622e+02,1.903048512354934871e+02
5.334154186588317970e+01,-1.774936740040390077e+02,1.913257391313040330e+02
5.329070956388678582e+01,-1.777142221600850576e+02,1.923327233611445877e+02
5.325413090172834529e+01,-1.779273311383927592e+02,1.933242893810909777e+02
5.321846747865021854e+01,-1.781369016894270771e+02,1.943000914496405187e+02
5.319492488912374739e+01,-1.783392691926029556e+02,1.952586376726176809e+02
5.317477115079812222e+01,-1.785370216793614020e+02,1.961993976893239164e+02
5.316218614336423798e+01,-1.787285902727383586e+02,1.971212449056458809e+02
5.315545180680068427e+01,-1.789143568029045639e+02,1.980233519877575645e+02
5.315369997489269593e+01,-1.790944549256436744e+02,1.989048707245425476e+02
5.315844624616550362e+01,-1.792682300890814133e+02,1.997648593615439268e+02
5.316693273281332921e+01,-1.794363844822376848e+02,2.006025998505121777e+02
5.318119139553135710e+01,-1.795980765930363816e+02,2.014171682140537030e+02
5.319889804401763911e+01,-1.797538506667975753e+02,2.022078697940615370e+02
5.322071842888239956e+01,-1.799033618173962452e+02,2.029738921942550860e+02
5.324633292306706522e+01,-1.800465941880155754e+02,2.037144941065285195e+02
5.327386491865675566e+01,-1.801839563321346702e+02,2.044290319821603248e+02
5.330583132740154895e+01,-1.803146277982487220e+02,2.051166816283636933e+02
5.333868103534540950e+01,-1.804392969339352248e+02,2.057769272662706896e+02
5.337381033309574008e+01,-1.805576229619064463e+02,2.064090528010563901e+02
5.341071258547060552e+01,-1.806696404762413692e+02,2.070124568227495558e+02
5.344807832141468396e+01,-1.807754775446654492e+02,2.075866019513690617e+02
5.348588356532231103e+01,-1.808751256639856422e+02,2.081309223614427992e+02
5.352446017984259896e+01,-1.809684614008750430e+02,2.086448646410042329e+02
5.356265886667470966e+01,-1.810555383950778605e+02,2.091279714376416905e+02
5.360011839611600948e+01,-1.811364563327584563e+02,2.095797824977254606e+02
5.363654067369532896e+01,-1.812112081799784846e+02,2.099998641909709249e+02
5.367159685818079140e+01,-1.812798927472172750e+02,2.103878169614294507e+02
5.370486776667280537e+01,-1.813423745924566504e+02,2.107432735469216141e+02
5.373615360639013261e+01,-1.813988674586060199e+02,2.110658941875431367e+02
5.376503414379612167e+01,-1.814492271814973776e+02,2.113553760109888628e+02
5.379122716400695481e+01,-1.814936324543335786e+02,2.116114474415405198e+02
5.381443872894212888e+01,-1.815320725383797651e+02,2.118338677637479464e+02
5.383444770173885274e+01,-1.815645546933055812e+02,2.120224266354816791e+02
5.385106534101011988e+01,-1.815910828113698301e+02,2.121769457447356046e+02
5.386416177763060631e+01,-1.816117391193176616e+02,2.122972789966721336e+02
5.387359797164405251e+01,-1.816264758461131805e+02,2.123833126796646980e+02
5.387928207795111035e+01,-1.816352677387446306e+02,2.124349652897432179e+02
5.388118169082289910e+01,-1.816381899832267663e+02,2.124521881770288019e+02
