6.708164275503759200e+01,-1.702204025932037155e+02,1.445520475553899473e+02
6.707302123888212009e+01,-1.702264354643527042e+02,1.445656379836275960e+02
6.704718525340031476e+01,-1.702444460296922841e+02,1.446064273785196406e+02
6.700431358309377572e+01,-1.702744892348686108e+02,1.446744629629801011e+02
6.694464250549009421e+01,-1.703164591220830175e+02,1.447698251723074918e+02
6.686844922651313539e+01,-1.703700494365930922e+02,1.448926252042237195e+02
6.677623873974346225e+01,-1.704353319570129486e+02,1.450430043891850573e+02
6.666846327638582181e+01,-1.705118981104539273e+02,1.452211332723438488e+02
6.654578091675077189e+01,-1.705996604449308904e+02,1.454272105344375063e+02
6.640885298826502492e+01,-1.706981711340556558e+02,1.456614758711414197e+02
6.625832034590014530e+01,-1.708073827932366555e+02,1.459240283735784089e+02
6.609508852246014499e+01,-1.709267663136435544e+02,1.462152106118514325e+02
6.591948719307657711e+01,-1.710561768459570828e+02,1.465348560046831210e+02
6.573226469712106734e+01,-1.711953689879827039e+02,1.468830623911020723e+02
6.553415085933644946e+01,-1.713438557343550883e+02,1.472599297867477048e+02
6.532590302372030067e+01,-1.715014890168774855e+02,1.476654651441316730e+02
6.510805857971783439e+01,-1.716678624351418989e+02,1.480995470658210706e+02
6.488092027296461595e+01,-1.718427394594054363e+02,1.485618231809932013e+02
6.464524047055640210e+01,-1.720257415877299820e+02,1.490522377568160266e+02
6.440367910645925065e+01,-1.722162408486634320e+02,1.495720335089196169e+02
6.415454075957131863e+01,-1.724142785069743127e+02,1.501193511857142084e+02
6.389818649017541219e+01,-1.726196176316315984e+02,1.506937377703755772e+02
6.363844632610911134e+01,-1.728313133256161223e+02,1.512971875507805066e+02
6.337293638542032426e+01,-1.730495468535708312e+02,1.519272496694457288e+02
6.310277762292172810e+01,-1.732739976507218387e+02,1.525839014785326242e+02
6.283108410587282577e+01,-1.735037374661342540e+02,1.532685580907521228e+02
6.255353270424897261e+01,-1.737395097561523016e+02,1.539772540301879928e+02
6.227848841208131603e+01,-1.739792843630655739e+02,1.547151056234652629e+02
6.199714086915906819e+01,-1.742248780576628917e+02,1.554748485241565561e+02
6.172072775364868846e+01,-1.744735531417276491e+02,1.562636230553146675e+02
6.143798839631547537e+01,-1.747275577759847067e+02,1.570723757977920343e+02
6.116303321537270676e+01,-1.749836690248810953e+02,1.579102262578437319e+02
6.088250867964380575e+01,-1.752445669975727185e+02,1.587665756599862164e+02
6.061116619314017129e+01,-1.755069467934835359e+02,1.596509430303731847e+02
