7.842834441956168234e+01,-2.093462457434516182e+02,1.444170135199277638e+02
7.842022186501348813e+01,-2.093506704818605044e+02,1.444317189301283122e+02
7.839591736662271160e+01,-2.093639727631997118e+02,1.444758460535210531e+02
7.835555360648525891e+01,-2.093860969202517026e+02,1.445494154476796211e+02
7.829934837571919104e+01,-2.094169807625841031e+02,1.446524633550346266e+02
7.822756626628437004e+01,-2.094564180299074678e+02,1.447850397386173142e+02
7.814060903682499770e+01,-2.095043405541814820e+02,1.449472076542436128e+02
7.803892006388666402e+01,-2.095605154128051026e+02,1.451390450356610700e+02
7.792292277189204697e+01,-2.096247178614702307e+02,1.453605779872432038e+02
7.779313696378964949e+01,-2.096968485252841390e+02,1.456118254779018741e+02
7.765010780624572817e+01,-2.097765984618367270e+02,1.458928210999520445e+02
7.749427033650995611e+01,-2.098637989681778038e+02,1.462034718385019971e+02
7.732615232171764319e+01,-2.099581198479539523e+02,1.465437293646456851e+02
7.714646741893638193e+01,-2.100593822032879245e+02,1.469135855971910871e+02
7.695587476806279881e+01,-2.101672571760950348e+02,1.473129921691784432e+02
7.675510144827262593e+01,-2.102814158391593082e+02,1.477419027827131970e+02
7.654495997730437296e+01,-2.104014939737338636e+02,1.482002901442604355e+02
7.632589896882973335e+01,-2.105274095108250947e+02,1.486878327160526112e+02
7.609808165198462859e+01,-2.106588021707083271e+02,1.492040633406544998e+02
7.586224935587610219e+01,-2.107955842892095006e+02,1.497487585985230965e+02
7.562031379426665012e+01,-2.109368618142496246e+02,1.503224748415419469e+02
7.537202851701869122e+01,-2.110827269230547927e+02,1.509243278493566152e+02
7.511703689661618455e+01,-2.112331976894912486e+02,1.515533523514981198e+02
7.485886480665872966e+01,-2.113871099653690919e+02,1.522109743066485805e+02
7.459554511713155023e+01,-2.115449348823360367e+02,1.528951681418677992e+02
7.432830077497521870e+01,-2.117061480445938741e+02,1.536058734997997703e+02
7.405957672202667652e+01,-2.118700900277871995e+02,1.543437196187781524e+02
7.378630970680735857e+01,-2.120374154954127732e+02,1.551059378055039133e+02
7.351485963853104977e+01,-2.122062887441851160e+02,1.558955414720647639e+02
7.323863093476562369e+01,-2.123784476503504095e+02,1.567075031913431076e+02
7.296680160761793843e+01,-2.125511553627695776e+02,1.575465505567337914e+02
7.269074418092191081e+01,-2.127268119707305232e+02,1.584063309049135455e+02
7.242048047878144246e+01,-2.129024855491975075e+02,1.592920387848221253e+02
7.214872310230801133e+01,-2.130800693089248909e+02,1.601981302110053775e+02
7.188131562917435247e+01,-2.132579008092460526e+02,1.611271498377699629e+02
7.161515730708362071e+01,-2.134367644889776727e+02,1.620760933923416474e+02
7.135156000161549628e+01,-2.136162311886961049e+02,1.630446661644720052e+02
7.109518482594253896e+01,-2.137947919840700877e+02,1.640346556501074815e+02
7.083618034497423821e+01,-2.139751514462938928e+02,1.650388175525945371e+02
7.059231760342329665e+01,-2.141523600111183896e+02,1.660669827637073013e+02
7.034551861702779263e+01,-2.143312308381903790e+02,1.671068181998014950e+02
7.010983235214250442e+01,-2.145078640261559713e+02,1.681658202926522279e+02
6.987885685953013137e+01,-2.146839179244639695e+02,1.692388397477105570e+02
6.965073851065221788e+01,-2.148597773257655490e+02,1.703235328251599014e+02
6.943746176894892130e+01,-2.150322362665760352e+02,1.714260629005108001e+02
6.922302579354315810e+01,-2.152054063969592903e+02,1.725353502024190391e+02
6.902377143468025622e+01,-2.153748061876792974e+02,1.736602500953198387e+02
6.882936604453888663e+01,-2.155431035529061887e+02,1.747931528272813182e+02
