6.888642318818546073e+01,-1.767783832890632993e+02,1.445549380132171109e+02
6.887789547342762830e+01,-1.767841704866901296e+02,1.445686925915446466e+02
6.885232940175083627e+01,-1.768014011009655633e+02,1.446099750467110425e+02
6.880989370981299658e+01,-1.768300943986593268e+02,1.446788308402864232e+02
6.875082910095500210e+01,-1.768701472780604718e+02,1.447753380211148624e+02
6.867544984441202871e+01,-1.769213524591920930e+02,1.448996044934522729e+02
6.858421447198765009e+01,-1.769836196154987249e+02,1.450517673666421956e+02
6.847763979304946247e+01,-1.770567165763350204e+02,1.452319918743475284e+02
6.835632471858765769e+01,-1.771403491529187306e+02,1.454404701719192872e+02
6.822096121833598659e+01,-1.772342755578751508e+02,1.456774044626965292e+02
6.807220184832380028e+01,-1.773383751095627190e+02,1.459429064058465144e+02
6.791082334583509805e+01,-1.774520969473108778e+02,1.462372207083465128e+02
6.773733792402144616e+01,-1.775753336869333339e+02,1.465602872843617490e+02
6.755238007309515069e+01,-1.777077674830730984e+02,1.469121320782200257e+02
6.735667316838436136e+01,-1.778490332523167581e+02,1.472928111588633442e+02
6.715089259421918655e+01,-1.779988778940746670e+02,1.477022883223924055e+02
6.693553879124480943e+01,-1.781570776802391833e+02,1.481403704193175770e+02
6.671108056882484050e+01,-1.783232336644121574e+02,1.486068445532676492e+02
6.647890029681791191e+01,-1.784969303700440264e+02,1.491020605488048432e+02
6.624012832130675577e+01,-1.786777150350580143e+02,1.496261768444445011e+02
6.599370938411524889e+01,-1.788657006322075063e+02,1.501777747111545125e+02
6.574055848029342997e+01,-1.790604300562200990e+02,1.507568053249431159e+02
6.548436497635852049e+01,-1.792609012166455784e+02,1.513651082362339366e+02
6.522170357996641599e+01,-1.794678130648611614e+02,1.519994991100602704e+02
6.495580084892752382e+01,-1.796801340752766976e+02,1.526614587402486620e+02
6.468690875775692462e+01,-1.798976566407949349e+02,1.533503265510446170e+02
6.441388905872953785e+01,-1.801204464586730865e+02,1.540644496890954827e+02
6.414148222109635356e+01,-1.803472731974985095e+02,1.548062468284833528e+02
6.386445369672249228e+01,-1.805791555275903875e+02,1.555711409406682719e+02
6.359093269183340169e+01,-1.808140048627652163e+02,1.563638825334044782e+02
6.331309484968600287e+01,-1.810535659914864652e+02,1.571780031101698683e+02
6.304047159052903737e+01,-1.812953045995032539e+02,1.580192086058104906e+02
6.276497165828592983e+01,-1.815409089314003097e+02,1.588808204142279976e+02
6.249557640111549262e+01,-1.817883148752037528e+02,1.597680399083735949e+02
6.222556764008742647e+01,-1.820387442139768837e+02,1.606751363344376671e+02
6.195863863607281274e+01,-1.822912443102925124e+02,1.616035926099958147e+02
6.169756484859627932e+01,-1.825450541523035213e+02,1.625542342274408156e+02
6.143470229978918695e+01,-1.828015570609186682e+02,1.635206358366528718e+02
6.118530091604186794e+01,-1.830573279166581244e+02,1.645122665369264325e+02
6.093245791196849837e+01,-1.833158472968018202e+02,1.655162005795612856e+02
6.069208337079341220e+01,-1.835735509888087051e+02,1.665423347717921558e+02
6.045436767255505117e+01,-1.838322902111334542e+02,1.675826742553260544e+02
6.022096457918437551e+01,-1.840916050175263194e+02,1.686371583086979626e+02
6.000043951897572470e+01,-1.843494375898988551e+02,1.697105492799342699e+02
5.977824977366430659e+01,-1.846086670466636406e+02,1.707915221811958872e+02
5.957301940654902950e+01,-1.848653348661240159e+02,1.718917662975651979e+02
5.937052809809736686e+01,-1.851221288936460496e+02,1.730001905187374405e+02
5.917452333104250783e+01,-1.853781764283846485e+02,1.741181395968665981e+02
5.899269545563990391e+01,-1.856315934076975225e+02,1.752497323053882212e+02
5.881053438725623295e+01,-1.858851939590842051e+02,1.763836470903145255e+02
5.864664239357242792e+01,-1.861351646399248239e+02,1.775315036596370533e+02
5.847276137154829456e+01,-1.864056249728335786e+02,1.787818932928641686e+02
5.832760360046480486e+01,-1.866428326018530015e+02,1.798930386075252841e+02
5.819629740429096643e+01,-1.868749084004922452e+02,1.810013238859035312e+02
5.806543864781463782e+01,-1.871060848043625242e+02,1.821063170380925555e+02
5.795344088210026712e+01,-1.873303868476647551e+02,1.832060376600076665e+02
5.784576767149000176e+01,-1.875521702407691294e+02,1.843001129391983000e+02
5.774441202996909794e+01,-1.877707083956125587e+02,1.853873725442185503e+02
5.765828472576446018e+01,-1.879830335234755125e+02,1.864663148776268429e+02
5.757308395223717667e+01,-1.881934688773326059e+02,1.875365755380302915e+02
5.750296014932999356e+01,-1.883973033375019099e+02,1.885964124642071624e+02
5.743817195698142086e+01,-1.885976379924873072e+02,1.896452603622472850e+02
5.737923495925399209e+01,-1.887940216368650681e+02,1.906820605538197242e+02
5.733283169158462300e+01,-1.889842020792266908e+02,1.917054677303117955e+02
5.728726452716587403e+01,-1.891716938881440626e+02,1.927150436755287615e+02
5.725620044489156157e+01,-1.893520873402979987e+02,1.937091298056316759e+02
5.722736291360143923e+01,-1.895290887110216715e+02,1.946873443617232340e+02
5.720689692314093122e+01,-1.897005650748827179e+02,1.956484237133743420e+02
5.719248837435412014e+01,-1.898670740568044835e+02,1.965915329108850074e+02
5.718280852655678359e+01,-1.900288839641644643e+02,1.975158067359792824e+02
5.718087896147972771e+01,-1.901849670958574450e+02,1.984201875472610936e+02
5.718165439620999990e+01,-1.903367019206101247e+02,1.993040277378839562e+02
5.719020836742253522e+01,-1.904823654133056152e+02,2.001662083636323928e+02
5.720066672174176148e+01,-1.906236386201872790e+02,2.010061638146677296e+02
5.721773439185644605e+01,-1.907588751603998389e+02,2.018228352654433024e+02
5.723674148410552220e+01,-1.908894475568835105e+02,2.026156438853545296e+02
5.726047243546756960e+01,-1.910143895064587127e+02,2.033836714370364405e+02
5.728662581013979604e+01,-1.911341805346345097e+02,2.041262692356977482e+02
5.731519560722348672e+01,-1.912487901992666366e+02,2.048427048111378781e+02
5.734688400939366204e+01,-1.913577721187309351e+02,2.055322340853062428e+02
5.737937101373646698e+01,-1.914618438551318604e+02,2.061942895062512378e+02
5.741416686627459853e+01,-1.915603553409019639e+02,2.068281417292071751e+02
5.744994668112848046e+01,-1.916536059622047787e+02,2.074332279115544679e+02
5.748603669538302796e+01,-1.917418035521502020e+02,2.080089834090744887e+02
5.752244828059828308e+01,-1.918246976243587767e+02,2.085548355998948296e+02
5.755924698156952957e+01,-1.919022786587591725e+02,2.090702423493881099e+02
5.759544986051341198e+01,-1.919746804939552476e+02,2.095547398434525803e+02
5.763081463568997265e+01,-1.920419877137918263e+02,2.100078613040276423e+02
5.766504852178667306e+01,-1.921041398520428913e+02,2.104291710307662413e+02
5.769783974996843767e+01,-1.921611811551823337e+02,2.108182670350346655e+02
5.772887728307655664e+01,-1.922131556750179584e+02,2.111747790745494626e+02
5.775791580103586398e+01,-1.922600796561129357e+02,2.114983657664391501e+02
5.778465849957473921e+01,-1.923019152255955930e+02,2.117887197340177465e+02
5.780884435313783598e+01,-1.923388077424820324e+02,2.120455674744739269e+02
5.783021568981092742e+01,-1.923707213689016839e+02,2.122686658445620935e+02
5.784862126385782233e+01,-1.923977525080236148e+02,2.124578022569129132e+02
5.786389014847091516e+01,-1.924198538595132106e+02,2.126127965076508133e+02
5.787586944056542393e+01,-1.924369477709865919e+02,2.127335009223787097e+02
5.788450650674356268e+01,-1.924491908077055200e+02,2.128198006716604311e+02
