7.640941912477572373e+01,-2.028795984964005186e+02,1.444856758083799946e+02
7.640124584831427512e+01,-2.028842421024814371e+02,1.445002295898007389e+02
7.637681812134024995e+01,-2.028982955282636453e+02,1.445439011273849133e+02
7.633624519638556194e+01,-2.029216713974512061e+02,1.446167100449319776e+02
7.627973520491693193e+01,-2.029542959853987441e+02,1.447186906430018780e+02
7.620755901032978841e+01,-2.029960074102763485e+02,1.448498902291103150e+02
7.612010336712872061e+01,-2.030467231456599109e+02,1.450103685091535795e+02
7.601778285243592848e+01,-2.031061742176894143e+02,1.452001967733294521e+02
7.590112329434391825e+01,-2.031741703394195895e+02,1.454194565257270995e+02
7.577075017105306642e+01,-2.032505302917930123e+02,1.456682460346008554e+02
7.562716768106935206e+01,-2.033349519723436458e+02,1.459465781354341800e+02
7.547079540947105158e+01,-2.034271998888008852e+02,1.462543666413575920e+02
7.530232757840283853e+01,-2.035271101381414667e+02,1.465916317476554127e+02
7.512253596616601214e+01,-2.036342886180999017e+02,1.469584436283732884e+02
7.493183020857968302e+01,-2.037485908675508313e+02,1.473545813839269840e+02
7.473086706970380533e+01,-2.038695400816933443e+02,1.477799912393662680e+02
7.452083974867173310e+01,-2.039968536976309395e+02,1.482348547622187880e+02
7.430213968258195223e+01,-2.041303757853537775e+02,1.487188348596479557e+02
7.407492721708581485e+01,-2.042697220527433899e+02,1.492314696763838526e+02
7.383970627795009989e+01,-2.044148754902344081e+02,1.497723916758420160e+02
7.359811320349685104e+01,-2.045649890484397133e+02,1.503420033628805754e+02
7.335104374170239794e+01,-2.047199908262799966e+02,1.509401054064111634e+02
7.309727068962689600e+01,-2.048799172321521098e+02,1.515652294140219851e+02
7.283983492954426708e+01,-2.050438088632812139e+02,1.522185071071804998e+02
7.257811419116164586e+01,-2.052117853505075402e+02,1.528987391748426035e+02
7.231181381066062386e+01,-2.053838321399542792e+02,1.536049092804345264e+02
7.204508707362612085e+01,-2.055586136867924267e+02,1.543387668766265222e+02
7.177285985533632129e+01,-2.057374387651489656e+02,1.550962533110989909e+02
7.150383642405819273e+01,-2.059177432549270179e+02,1.558818990186890403e+02
7.122891672935087115e+01,-2.061019568408550811e+02,1.566890764690952835e+02
7.095978239856226821e+01,-2.062868392279330578e+02,1.575240959937425487e+02
7.068506236682479482e+01,-2.064753591849934082e+02,1.583788790958357140e+02
7.041802503948061087e+01,-2.066636671637701284e+02,1.592607105828019485e+02
7.014756440589060560e+01,-2.068547550472802072e+02,1.601616141334700387e+02
6.988397730612875591e+01,-2.070457746266993411e+02,1.610869417238509413e+02
6.961919597442926033e+01,-2.072386771311262237e+02,1.620306102131361570e+02
6.935974732898198170e+01,-2.074316832638818937e+02,1.629955732646925526e+02
6.910489071007705775e+01,-2.076248928619073979e+02,1.639802530484349745e+02
6.885036011983878268e+01,-2.078192893847563596e+02,1.649808708106230313e+02
6.860814584945411809e+01,-2.080116523586197559e+02,1.660037275286529734e+02
6.836298055503917226e+01,-2.082058455173419418e+02,1.670381755576447063e+02
6.813206062202000624e+01,-2.083972484190634304e+02,1.680937308443994027e+02
6.790277690501864072e+01,-2.085890992773345261e+02,1.691613594292738014e+02
6.767960496761931211e+01,-2.087801074107246677e+02,1.702426467226752607e+02
6.746813294262850036e+01,-2.089687137512053994e+02,1.713398556110157358e+02
6.725534262806624497e+01,-2.091581167282029980e+02,1.724436957391687031e+02
6.706122799332487716e+01,-2.093431632593215568e+02,1.735653357116567577e+02
6.686866488467039460e+01,-2.095281557822597449e+02,1.746929138847425236e+02
6.668440500761235512e+01,-2.097111539513384173e+02,1.758294035887250857e+02
6.651269204436168536e+01,-2.098910334411191343e+02,1.769761858332510656e+02
6.634086452594885941e+01,-2.100708616701982407e+02,1.781241741524648603e+02
6.617581842382820412e+01,-2.102609603191947656e+02,1.793875420063646686e+02
6.603114829008607956e+01,-2.104290673919587107e+02,1.805101306228014835e+02
6.589742093730545491e+01,-2.105933528034734366e+02,1.816299715853185432e+02
6.577523468451137489e+01,-2.107533944356279108e+02,1.827459349351400988e+02
6.565352261752539675e+01,-2.109126658044147575e+02,1.838574762239568088e+02
6.555202559833108467e+01,-2.110647932516926062e+02,1.849625240513045412e+02
6.545258493352508822e+01,-2.112154686186749473e+02,1.860608954961870438e+02
