8.076565836061129744e+01,-2.156927980642279863e+02,1.443265409260019965e+02
8.075749384360597105e+01,-2.156970138498392089e+02,1.443413474928748315e+02
8.073304804061308459e+01,-2.157097021628402160e+02,1.443857670600782512e+02
8.069240085852551658e+01,-2.157307949224231720e+02,1.444597985035221939e+02
8.063570577444833987e+01,-2.157602430703781522e+02,1.445634396468771570e+02
8.056315805507325933e+01,-2.157979168592459587e+02,1.446966877104316609e+02
8.047501644180441360e+01,-2.158436790459623182e+02,1.448595382294310809e+02
8.037180871185512387e+01,-2.158973905076204574e+02,1.450521025932299892e+02
8.025405583639985707e+01,-2.159588810951310052e+02,1.452744547774956345e+02
8.012223389181440325e+01,-2.160277211319874482e+02,1.455266524163845929e+02
7.997695786842787413e+01,-2.161038940017182028e+02,1.458087170627007083e+02
7.981861394811591026e+01,-2.161872062831386074e+02,1.461205330932545223e+02
7.964770814751139483e+01,-2.162772282605772887e+02,1.464620600441782017e+02
7.946496480845854649e+01,-2.163738856246289117e+02,1.468332789709816950e+02
7.927103881909022220e+01,-2.164766582860666517e+02,1.472341770653266337e+02
7.906678363505564278e+01,-2.165854318675245622e+02,1.476647431275216888e+02
7.885285319878855148e+01,-2.166998502370870199e+02,1.481248599651899269e+02
7.862962776611797722e+01,-2.168195728873282064e+02,1.486142140657364905e+02
7.839735551828829330e+01,-2.169446099205013638e+02,1.491323150773304462e+02
7.815684932985297451e+01,-2.170745546595774726e+02,1.496790413087975935e+02
7.791021258562170715e+01,-2.172086388751280026e+02,1.502550479442484175e+02
7.765658659801799502e+01,-2.173471855718641734e+02,1.508590469363333000e+02
7.739600123656657615e+01,-2.174898593479061333e+02,1.514903527151477078e+02
7.713234913281438310e+01,-2.176356128079869166e+02,1.521506054042772575e+02
7.686288330984704942e+01,-2.177850274286087995e+02,1.528372861762087780e+02
7.658971337387065148e+01,-2.179374223510659192e+02,1.535508787531120731e+02
7.631421799224193592e+01,-2.180923751399448918e+02,1.542913682671020297e+02
7.603459045121111615e+01,-2.182502361211889763e+02,1.550567329123181537e+02
7.575574607018216966e+01,-2.184095330003399908e+02,1.558491344699486660e+02
7.547274842103001902e+01,-2.185715848395424814e+02,1.566645140876845517e+02
7.519291248362578983e+01,-2.187341879900847061e+02,1.575064995558492456e+02
7.490968707711203933e+01,-2.188991180094696176e+02,1.583699669992641077e+02
7.463080299275104323e+01,-2.190641752689747648e+02,1.592587344445273345e+02
7.435171119877303170e+01,-2.192304910502345763e+02,1.601689051211047286e+02
7.407493734209516845e+01,-2.193972529211543190e+02,1.611009970209599089e+02
7.380102775843106144e+01,-2.195642578686383217e+02,1.620542543063502308e+02
7.352748969553034897e+01,-2.197321874989675052e+02,1.630259870089668084e+02
7.326302365177147635e+01,-2.198983872362902900e+02,1.640205540609678962e+02
7.299458838609464806e+01,-2.200665348633663712e+02,1.650285979800649727e+02
7.274127022436812240e+01,-2.202311887244794377e+02,1.660609441628456580e+02
7.248602661129127966e+01,-2.203970650848331729e+02,1.671057071778997454e+02
7.223932961296372923e+01,-2.205611621427155171e+02,1.681682692700190103e+02
7.199965340196186503e+01,-2.207238247755939540e+02,1.692464683027770889e+02
7.176025191666384728e+01,-2.208868268979482252e+02,1.703348589680747978e+02
7.153791665554113877e+01,-2.210454578488997583e+02,1.714427470798256365e+02
7.131459358981560115e+01,-2.212046386483344520e+02,1.725575712101909005e+02
7.110362537321773857e+01,-2.213606518658784239e+02,1.736864500814664893e+02
7.090010728159010966e+01,-2.215147629630152153e+02,1.748250610147580346e+02
7.069903796713042254e+01,-2.216682411178375673e+02,1.759690199838535420e+02
7.051606329951844998e+01,-2.218168280213514265e+02,1.771268577738165675e+02
7.033344900647132647e+01,-2.219652111409178872e+02,1.782862155898366723e+02
7.014964938757988477e+01,-2.221226964091098068e+02,1.795610240582285257e+02
6.999388617685660563e+01,-2.222600412689058658e+02,1.806935427428054197e+02
6.984319965905365279e+01,-2.223954559897141792e+02,1.818235684842983062e+02
6.970935279860643163e+01,-2.225250936956838075e+02,1.829493663297317880e+02
