1.628527571711343853e+02,4.674625617514397646e+01,1.444632138381768982e+02
1.628584021809860758e+02,4.673681148124843077e+01,1.444764962203381629e+02
1.628751886727949056e+02,4.670850042561936277e+01,1.445163627410652225e+02
1.629032857325572650e+02,4.666151637009303954e+01,1.445828668190641508e+02
1.629424542570712049e+02,4.659607102837694725e+01,1.446760976984719207e+02
1.629926109528543634e+02,4.651251275795863194e+01,1.447961793051794928e+02
1.630536963227447700e+02,4.641129695185782111e+01,1.449432692236716775e+02
1.631254799005470772e+02,4.629294301157720071e+01,1.451175576488573711e+02
1.632078844061165626e+02,4.615810103155327226e+01,1.453192658975995641e+02
1.633006431678149113e+02,4.600748704334587558e+01,1.455486525241200582e+02
1.634036059339412361e+02,4.584172142171993158e+01,1.458058477974169591e+02
1.635163523556507528e+02,4.566161269362024200e+01,1.460911216860093873e+02
1.636389530071458296e+02,4.546765838442078689e+01,1.464044007789856607e+02
1.637709765332859604e+02,4.526058239320246201e+01,1.467458160821366846e+02
1.639122434111762345e+02,4.504125050066362235e+01,1.471155243765677199e+02
1.640624576670188048e+02,4.481042401949076748e+01,1.475135858034045100e+02
1.642213607159895616e+02,4.456874930409197333e+01,1.479399328106588882e+02
1.643887251565834902e+02,4.431665307343689619e+01,1.483942951925318994e+02
1.645643204939341615e+02,4.405475051710280354e+01,1.488765043505740664e+02
1.647476907872403444e+02,4.378516912325078181e+01,1.493874958577481493e+02
1.649386555682128801e+02,4.350778385822653860e+01,1.499264807065924003e+02
1.651370106803082649e+02,4.322205806507753323e+01,1.504923383439728468e+02
1.653422967040057472e+02,4.293115184446712362e+01,1.510866551060425707e+02
1.655543139954959315e+02,4.263447747944170629e+01,1.517082052521476783e+02
1.657729020754923681e+02,4.233114291001908924e+01,1.523555026364557250e+02
1.659973529498872438e+02,4.202688780600121277e+01,1.530319589782891967e+02
1.662279955403134011e+02,4.171544485817070580e+01,1.537320237633490478e+02
1.664637971196090405e+02,4.140553532340826592e+01,1.544612760896800978e+02
1.667052881773934985e+02,4.108951942027259463e+01,1.552130741472138595e+02
1.669513874197506880e+02,4.077637227174214729e+01,1.559931326954334168e+02
1.672025719188885091e+02,4.045794745016115712e+01,1.567943947350153167e+02
1.674577396290376612e+02,4.014503907592486343e+01,1.576238532368626579e+02
1.677175491416805926e+02,3.982588559394832828e+01,1.584717340787969988e+02
1.679804580741392783e+02,3.951791569944038685e+01,1.593498934726594314e+02
1.682476820067198560e+02,3.920287327936765820e+01,1.602436843611212680e+02
1.685177526176567824e+02,3.889713903674800122e+01,1.611641418866497304e+02
1.687910862623477044e+02,3.859032895575001021e+01,1.621024495373840182e+02
