2.293858319399905952e+02,5.991011671090232227e+01,1.442085873763734014e+02
2.293891055432531800e+02,5.990118126399893583e+01,1.442233128846186219e+02
2.293988156540961540e+02,5.987439223365947782e+01,1.442674940291672385e+02
2.294149564991991781e+02,5.982986824232439460e+01,1.443411430541245863e+02
2.294374700029542282e+02,5.976779627260629013e+01,1.444442801706139505e+02
2.294662148431910111e+02,5.968842433666601721e+01,1.445769331894973675e+02
2.295012607637278563e+02,5.959212290399952394e+01,1.447391369547850672e+02
2.295422811601796695e+02,5.947925243381568094e+01,1.449309314747432040e+02
2.295892127210343006e+02,5.935035212062922483e+01,1.451523916680380637e+02
2.296419171564088799e+02,5.920605890669801141e+01,1.454036220719681296e+02
2.297000974357191296e+02,5.904695756394927741e+01,1.456846766633598804e+02
2.297637429936971785e+02,5.887340323747771720e+01,1.459953934874865524e+02
2.298325144343953355e+02,5.868602498186740490e+01,1.463357813096405096e+02
2.299062594934497952e+02,5.848557445334962068e+01,1.467058610615479779e+02
2.299848503701982452e+02,5.827282049333736325e+01,1.471056231388218976e+02
2.300678075140105534e+02,5.804858339096435316e+01,1.475350974279718059e+02
2.301550703767631489e+02,5.781365344028768760e+01,1.479942044668244421e+02
2.302464616898528789e+02,5.756837536111049758e+01,1.484825723354270224e+02
2.303418229901107850e+02,5.731297257040103688e+01,1.489997171679177086e+02
2.304409403639511709e+02,5.704853556040450258e+01,1.495456550864709016e+02
2.305431287789945998e+02,5.677732045466529343e+01,1.501211382847021412e+02
2.306486528033605055e+02,5.649792895291900408e+01,1.507245377261620547e+02
2.307573054618065669e+02,5.621092724936370644e+01,1.513554483759561720e+02
2.308682207547262522e+02,5.592054415042400706e+01,1.520157475609617563e+02
2.309819522327329651e+02,5.562328340597792220e+01,1.527023954108621808e+02
2.310978771175517466e+02,5.532220783311494472e+01,1.534164660257649189e+02
2.312158009786403170e+02,5.501778041881387793e+01,1.541573659038780306e+02
2.313357872673042266e+02,5.470925722314773765e+01,1.549237048667847034e+02
2.314569834925383418e+02,5.440050877679558994e+01,1.557169916239229508e+02
2.315801456817881672e+02,5.408782541088845619e+01,1.565338867351095189e+02
2.317038790894069109e+02,5.377728452102732604e+01,1.573772590132772109e+02
2.318291640498733273e+02,5.346378138821220460e+01,1.582428402697473757e+02
2.319548266722351286e+02,5.315351113989250109e+01,1.591334933225955695e+02
2.320811422671928597e+02,5.284398803338150685e+01,1.600465881585151351e+02
2.322081831849445450e+02,5.253501100531397583e+01,1.609808895487564939e+02
2.323351481146466142e+02,5.223035247024660777e+01,1.619376723059277765e+02
2.324631396976336930e+02,5.192406933321392160e+01,1.629120338204683378e+02
2.325896776947035107e+02,5.162876616553049303e+01,1.639108019248891424e+02
2.327175681855035805e+02,5.132908311281120461e+01,1.649230883937758563e+02
2.328434967951215242e+02,5.104307743296220679e+01,1.659591130063779474e+02
2.329699025050816203e+02,5.075668667772741571e+01,1.670087935147343217e+02
2.330954670527419808e+02,5.047698561115208804e+01,1.680753805736429172e+02
2.332197694365933103e+02,5.020633547242584882e+01,1.691591283373751651e+02
2.333447049203290078e+02,4.993382803549418725e+01,1.702519066331599333e+02
2.334664269867964776e+02,4.968076261032389596e+01,1.713659136384642352e+02
2.335884266585831313e+02,4.942672785468723617e+01,1.724870119962465367e+02
2.337086539705472887e+02,4.918300189492659058e+01,1.736210539941588991e+02
2.338273015944780866e+02,4.894893367757875779e+01,1.747663375788878568e+02
2.339458139749671091e+02,4.871535413773806766e+01,1.759158111512808205e+02
2.340608095603884351e+02,4.850214461703409086e+01,1.770807185330657774e+02
2.341755780614406888e+02,4.828953635751212659e+01,1.782473139921216330e+02
2.342983161764406361e+02,4.807099527545548767e+01,1.795300119725520176e+02
2.344052051363775604e+02,4.788658572666354729e+01,1.806696861345948832e+02
2.345110094195526642e+02,4.770557761927479135e+01,1.818069509131254335e+02
2.346124891714513581e+02,4.754405561051491702e+01,1.829398669064732985e+02
2.347132908421231718e+02,4.738396409000181109e+01,1.840682533587194314e+02
2.348109766244853915e+02,4.723647732649662601e+01,1.851904290509624218e+02
2.349062684803686807e+02,4.709862667465737474e+01,1.863054486374941803e+02
2.350003594042697728e+02,4.696352884500276303e+01,1.874125712879808248e+02
2.350901762948591625e+02,4.684650565725287663e+01,1.885099243179239750e+02
