2.475109031052842283e+02,7.050251999478309983e+01,1.439333787844236667e+02
2.475145466129008582e+02,7.049058587630315742e+01,1.439460009921096457e+02
2.475253277646025083e+02,7.045480354696707082e+01,1.439838915179389005e+02
2.475432404668276831e+02,7.039532445824120543e+01,1.440471196672631891e+02
2.475681051248202209e+02,7.031236463139264004e+01,1.441358006718107276e+02
2.476000365152997631e+02,7.020630296067521670e+01,1.442500946765097751e+02
2.476386894040471987e+02,7.007751935519303288e+01,1.443902055478324939e+02
2.476838623676181328e+02,6.992652114754241666e+01,1.445563791916794969e+02
2.477354944996549193e+02,6.975394495550835927e+01,1.447489061118615439e+02
2.477933173187398666e+02,6.956032572287865889e+01,1.449679772290641608e+02
2.478571001776044795e+02,6.934632036536889643e+01,1.452138419712829034e+02
2.479264966876348524e+02,6.911271271726060661e+01,1.454868431951122716e+02
2.480013312318830856e+02,6.886049943595953948e+01,1.457874405188080402e+02
2.480812735100173825e+02,6.859040494390023923e+01,1.461158281129883107e+02
2.481659581370602154e+02,6.830322249235887000e+01,1.464722256222939336e+02
2.482549787621447592e+02,6.800045332536276987e+01,1.468574677865603917e+02
2.483479805857313636e+02,6.768330181344255436e+01,1.472720623852746940e+02
2.484448814620315602e+02,6.735187786449476732e+01,1.477154141346238418e+02
2.485455517628777216e+02,6.700651653004983643e+01,1.481871019884200109e+02
2.486493784811170258e+02,6.664904793865596844e+01,1.486881328643200959e+02
2.487555276490585356e+02,6.628245538760924660e+01,1.492205761400899178e+02
2.488645761609683689e+02,6.590408005857757701e+01,1.497809969285091256e+02
2.489760819097948286e+02,6.551586122145630497e+01,1.503703489221159089e+02
2.490889023897424863e+02,6.512224311636298069e+01,1.509919870461314417e+02
2.492039632471547463e+02,6.471869536627953323e+01,1.516405735573708000e+02
2.493199575055380421e+02,6.431097925695496542e+01,1.523206323653519974e+02
2.494373532882036102e+02,6.389651517181125939e+01,1.530286373662441690e+02
2.495554643497517873e+02,6.347794019703226809e+01,1.537660492496047198e+02
2.496741615235901293e+02,6.305593346661410692e+01,1.545323868418050779e+02
2.497933390497300365e+02,6.263051048680348032e+01,1.553265225764720014e+02
2.499125536980982076e+02,6.220385808918405957e+01,1.561493593994867126e+02
2.500317099303921395e+02,6.177553177066430834e+01,1.569992845644056274e+02
2.501507421602507009e+02,6.134651664256626447e+01,1.578759648646860683e+02
2.502684605314112218e+02,6.092140721047833551e+01,1.587825756266705355e+02
2.503870952201009459e+02,6.049040915270819596e+01,1.597083784606545009e+02
2.505032865012923082e+02,6.006859246987401946e+01,1.606665460941500214e+02
2.506207184667505317e+02,5.963909561122699898e+01,1.616395167222971168e+02
2.507343970771070190e+02,5.922435347096981673e+01,1.626475015762884482e+02
2.508488303582253991e+02,5.880431545098007007e+01,1.636698072265409394e+02
2.509608488264796051e+02,5.839313666524724056e+01,1.647186421054355776e+02
2.510715476891840865e+02,5.798555859831463266e+01,1.657875310651404845e+02
2.511816013459820738e+02,5.757915740560098072e+01,1.668726691466320915e+02
2.512883290807944832e+02,5.718609823143914639e+01,1.679842912513701378e+02
2.513951763425214949e+02,5.679000369314697139e+01,1.691052073423349498e+02
2.514982598692313331e+02,5.640928478377903588e+01,1.702515979749984183e+02
2.516005016979028710e+02,5.603082115986225631e+01,1.714093449112768042e+02
2.517009373091377427e+02,5.565838486459321643e+01,1.725805944316215630e+02
2.517983506013086981e+02,5.529836499993344745e+01,1.737699377621037797e+02
2.518954375098213916e+02,5.493747446653427602e+01,1.749631261151182855e+02
2.519881456346064397e+02,5.459577408863824388e+01,1.761778498241763486e+02
2.520800212314801740e+02,5.425612977429770467e+01,1.773961539035204282e+02
2.521755926307151299e+02,5.390384495768793727e+01,1.787141583568657666e+02
2.522574155252515880e+02,5.360334557869641969e+01,1.798878029098749778e+02
2.523383212100403057e+02,5.330522229865992756e+01,1.810590494916636430e+02
2.524133997211122278e+02,5.303287498713177683e+01,1.822257446003876566e+02
2.524876160511795433e+02,5.276288362351225913e+01,1.833877604441264566e+02
2.525583975848574880e+02,5.250705430544158503e+01,1.845434512461451391e+02
2.526258482998057389e+02,5.226568314429626838e+01,1.856916762068747744e+02
2.526924624150893521e+02,5.202678433271712066e+01,1.868318300250678874e+02
2.527533757392742189e+02,5.181368933028874579e+01,1.879617905394824788e+02
2.528132252656133971e+02,5.160391679984642366e+01,1.890814219883127123e+02
2.528698305729118658e+02,5.140838713836775042e+01,1.901891578806753955e+02
2.529234110392649768e+02,5.122608669766985656e+01,1.912839573106223554e+02
2.529754623817936476e+02,5.104943355911942859e+01,1.923650743378155994e+02
