1.695816307486990979e+02,4.782540608744510280e+01,1.445268528527143701e+02
1.695870488884237659e+02,4.781608400762358713e+01,1.445402772376048688e+02
1.696031181815028788e+02,4.778813703380137667e+01,1.445805716516979942e+02
1.696297782059413635e+02,4.774171181326669000e+01,1.446477882262853427e+02
1.696670902552609732e+02,4.767708979972324812e+01,1.447420157376000986e+02
1.697148829603086710e+02,4.759460847726481347e+01,1.448633772501043779e+02
1.697729608043077860e+02,4.749470432086729943e+01,1.450120292367961099e+02
1.698413377076472273e+02,4.737796080842237245e+01,1.451881605339970918e+02
1.699196824039308069e+02,4.724498833075749360e+01,1.453919909778397823e+02
1.700078380694983480e+02,4.709651917419674305e+01,1.456237605788817007e+02
1.701056631751809505e+02,4.693312087069949001e+01,1.458835501115053717e+02
1.702128763596243459e+02,4.675576147158496809e+01,1.461717065551087273e+02
1.703292044627852704e+02,4.656478985818834104e+01,1.464880964517871575e+02
1.704546124704924637e+02,4.636102035393233933e+01,1.468328422907851518e+02
1.705886163660371437e+02,4.614519197630914960e+01,1.472060424631592355e+02
1.707311504925204133e+02,4.591812850776400978e+01,1.476077544218862272e+02
1.708818793586554534e+02,4.568046126638485305e+01,1.480379022023327025e+02
1.710404902363422650e+02,4.543254433558969652e+01,1.484961726107757443e+02
1.712069221400408878e+02,4.517506163671182406e+01,1.489824124578889268e+02
1.713805856175780207e+02,4.491024254136897298e+01,1.494976101479186070e+02
1.715613950878880303e+02,4.463760727435515463e+01,1.500407189250202578e+02
1.717491863162315155e+02,4.435684083419778290e+01,1.506107868582534479e+02
1.719433904888541065e+02,4.407122795563424233e+01,1.512094454337032232e+02
1.721438712975796932e+02,4.377977747749660153e+01,1.518351919607709135e+02
1.723505843087397125e+02,4.348210257329512274e+01,1.524869072645938957e+02
1.725627049332183276e+02,4.318325709494941833e+01,1.531674208489680495e+02
1.727806708191541816e+02,4.287740277757740159e+01,1.538716097743757985e+02
1.730033241727868472e+02,4.257343902874013253e+01,1.546050233640264935e+02
1.732312962905042184e+02,4.226317368899654525e+01,1.553607816262900201e+02
1.734634252587533751e+02,4.195617205494067292e+01,1.561448505588581952e+02
1.737003703351863919e+02,4.164362865509728806e+01,1.569498576947981690e+02
1.739408547942404653e+02,4.133706058720058252e+01,1.577831188067191590e+02
1.741857618071013576e+02,4.102434262573659396e+01,1.586348230595934297e+02
1.744333395988985558e+02,4.072236163741320070e+01,1.595161195762990758e+02
1.746849410389537809e+02,4.041392114506995625e+01,1.604134839007160451e+02
1.749389758292909391e+02,4.011416979583437126e+01,1.613367636436112207e+02
1.751960914162832808e+02,3.981402824749464742e+01,1.622782595831685342e+02
1.754556973477853887e+02,3.951801370334472097e+01,1.632400868648551864e+02
1.757172277660341990e+02,3.922920272083664628e+01,1.642233171006235750e+02
1.759812963722233405e+02,3.893768779880071662e+01,1.652196168486433123e+02
1.762462599252426969e+02,3.866282312679417998e+01,1.662417359374452701e+02
1.765134001269172188e+02,3.838497611456995884e+01,1.672743124904156673e+02
