1.830105647646445846e+02,5.003068341010919085e+01,1.445549380132171109e+02
1.830154288704784733e+02,5.002159748419052221e+01,1.445686925915446466e+02
1.830298927114618834e+02,4.999437037649802562e+01,1.446099750467110425e+02
1.830539930866027021e+02,4.994916788540672314e+01,1.446788308402864232e+02
1.830876526193422364e+02,4.988624017272283595e+01,1.447753380211148624e+02
1.831306980152852475e+02,4.980592145273924132e+01,1.448996044934522729e+02
1.831830873723193633e+02,4.970867718707033589e+01,1.450517673666421956e+02
1.832446438129432522e+02,4.959504562238871017e+01,1.452319918743475284e+02
1.833151373632171328e+02,4.946565313988880774e+01,1.454404701719192872e+02
1.833943998908356718e+02,4.932121319228448897e+01,1.456774044626965292e+02
1.834823795859429083e+02,4.916238737550143156e+01,1.459429064058465144e+02
1.835786097966954458e+02,4.899000575239487176e+01,1.462372207083465128e+02
1.836830372680222467e+02,4.880458895486314219e+01,1.465602872843617490e+02
1.837954122180433671e+02,4.860680122120149349e+01,1.469121320782200257e+02
1.839154471766219388e+02,4.839740012562049998e+01,1.472928111588633442e+02
1.840429610265659619e+02,4.817708380883992447e+01,1.477022883223924055e+02
1.841777835756654156e+02,4.794637335599404793e+01,1.481403704193175770e+02
1.843195670669145159e+02,4.770577670951362137e+01,1.486068445532676492e+02
1.844680427967848004e+02,4.745671209561579929e+01,1.491020605488048432e+02
1.846228786368164663e+02,4.720035099475334306e+01,1.496261768444445011e+02
1.847840766363708838e+02,4.693563212069653190e+01,1.501777747111545125e+02
1.849512778372724995e+02,4.666351323656843419e+01,1.507568053249431159e+02
1.851238712824400920e+02,4.638776824512529373e+01,1.513651082362339366e+02
1.853021940537770149e+02,4.610491755781949763e+01,1.519994991100602704e+02
1.854855575436277775e+02,4.581827788082492248e+01,1.526614587402486620e+02
1.856737816206974685e+02,4.552812150916474110e+01,1.533503265510446170e+02
1.858668126430612801e+02,4.523330956332066677e+01,1.540644496890954827e+02
1.860639225331567275e+02,4.493868514840900019e+01,1.548062468284833528e+02
1.862655772216479875e+02,4.463893591165420105e+01,1.555711409406682719e+02
1.864705492972795469e+02,4.434236484334360995e+01,1.563638825334044782e+02
1.866797561223947639e+02,4.404100806932225254e+01,1.571780031101698683e+02
1.868916735706925749e+02,4.374460970369553081e+01,1.580192086058104906e+02
1.871071348718138267e+02,4.344494634552221157e+01,1.588808204142279976e+02
1.873250260277269490e+02,4.315116590064878466e+01,1.597680399083735949e+02
1.875458598875203222e+02,4.285645928192603549e+01,1.606751363344376671e+02
1.877690750832976505e+02,4.256459909588184587e+01,1.616035926099958147e+02
1.879942048866331561e+02,4.227842514518208361e+01,1.625542342274408156e+02
1.882218260271991710e+02,4.199019073005990066e+01,1.635206358366528718e+02
1.884501262000491977e+02,4.171542025868894399e+01,1.645122665369264325e+02
1.886808000933153551e+02,4.143693972151596938e+01,1.655162005795612856e+02
1.889119660761357409e+02,4.117094460632436181e+01,1.665423347717921558e+02
1.891444398412968155e+02,4.090748552625688461e+01,1.675826742553260544e+02
1.893779368273757484e+02,4.064825526123826194e+01,1.686371583086979626e+02
1.896113058202837465e+02,4.040198741781290437e+01,1.697105492799342699e+02
1.898458900383295145e+02,4.015391799442507192e+01,1.707915221811958872e+02
1.900796993897288587e+02,3.992298280799600008e+01,1.718917662975651979e+02
1.903139205674018513e+02,3.969475848304586663e+01,1.730001905187374405e+02
1.905480773698610619e+02,3.947306319528355090e+01,1.741181395968665981e+02
1.907810999160507492e+02,3.926574210459385483e+01,1.752497323053882212e+02
1.910142702005369415e+02,3.905807045768234786e+01,1.763836470903145255e+02
1.912457401375914117e+02,3.886894723035800325e+01,1.775315036596370533e+02
1.914965433444741905e+02,3.866774794379217894e+01,1.787818932928641686e+02
1.917172784065396343e+02,3.849859041323003339e+01,1.798930386075252841e+02
1.919343576347678777e+02,3.834374499954424920e+01,1.810013238859035312e+02
1.921505891653897891e+02,3.818943858678757408e+01,1.821063170380925555e+02
1.923619555042901652e+02,3.805460840865812600e+01,1.832060376600076665e+02
1.925712690295213463e+02,3.792434236590213459e+01,1.843001129391983000e+02
1.927780154600348226e+02,3.780069850369937257e+01,1.853873725442185503e+02
1.929801746938775295e+02,3.769284899455019655e+01,1.864663148776268429e+02
1.931805513549219597e+02,3.758611847561912356e+01,1.875365755380302915e+02
1.933759392552344991e+02,3.749507231535895357e+01,1.885964124642071624e+02
1.935684042458344720e+02,3.740969836588208608e+01,1.896452603622472850e+02
1.937575514862583361e+02,3.733055655063717637e+01,1.906820605538197242e+02
1.939418396379976741e+02,3.726452821553973394e+01,1.917054677303117955e+02
1.941235412814960455e+02,3.719961244215404150e+01,1.927150436755287615e+02
