1.493558203724445832e+02,4.459462437005578295e+01,1.441238357896074262e+02
1.493620073435091058e+02,4.458493595189881376e+01,1.441368836446282273e+02
1.493805880341737122e+02,4.455592859283378715e+01,1.441760477119457278e+02
1.494113977918344460e+02,4.450771918414982764e+01,1.442413824458959937e+02
1.494545069126238559e+02,4.444057813569517634e+01,1.443329803855304192e+02
1.495097550664168295e+02,4.435482689883814089e+01,1.444509695622119239e+02
1.495770616868782668e+02,4.425090301980252860e+01,1.445955128286538240e+02
1.496561782310120918e+02,4.412930574216156288e+01,1.447668066597534846e+02
1.497469876332011438e+02,4.399065749116627444e+01,1.449650795807800421e+02
1.498492299605412938e+02,4.383561065289634939e+01,1.451905654220223312e+02
1.499628134652899973e+02,4.366478833521228609e+01,1.454434067210636385e+02
1.500874198395474934e+02,4.347912165841552934e+01,1.457239802172588270e+02
1.502228883420147554e+02,4.327900074697988941e+01,1.460321786390132957e+02
1.503688487142684664e+02,4.306522691278683368e+01,1.463682064468260364e+02
1.505251480221923828e+02,4.283861544094686735e+01,1.467322034670687572e+02
1.506913887096542624e+02,4.259996256037883455e+01,1.471242956791649306e+02
1.508673913218718496e+02,4.234995854329444853e+01,1.475444527287851884e+02
1.510529534005731875e+02,4.208902547258995241e+01,1.479924029468720903e+02
1.512476048975306924e+02,4.181779271817825361e+01,1.484680409313026530e+02
1.514511242778527844e+02,4.153879502143807656e+01,1.489726530618276854e+02
1.516631283070565814e+02,4.125122973530142190e+01,1.495049415944694715e+02
1.518834973206785151e+02,4.095492437040152112e+01,1.500640164206943723e+02
1.521116918353208973e+02,4.065356000331835418e+01,1.506519927499251708e+02
1.523475389128509505e+02,4.034568817603702939e+01,1.512669363029370686e+02
1.525907789867944189e+02,4.003132732085398970e+01,1.519080252560848976e+02
1.528408678888038708e+02,3.971519558267789307e+01,1.525780744956861099e+02
1.530978915560923781e+02,3.939145747662404773e+01,1.532716298911305444e+02
1.533609388529073669e+02,3.906999259526403989e+01,1.539954817806368794e+02
1.536304212065554111e+02,3.874121766732385197e+01,1.547411756037029136e+02
1.539053124492722588e+02,3.841621132714045217e+01,1.555163852696885840e+02
1.541859853831265923e+02,3.808454795528371051e+01,1.563119592720889273e+02
1.544714169393390932e+02,3.775964414350013243e+01,1.571373169611443075e+02
1.547620677650725440e+02,3.742810216508381416e+01,1.579809527942400393e+02
1.550568879082431408e+02,3.710672942384337603e+01,1.588548515662723730e+02
1.553562278111338628e+02,3.677931502258122265e+01,1.597453134409031179e+02
1.556592668018397490e+02,3.645971334477938797e+01,1.606619653554816693e+02
1.559661449602191681e+02,3.614050684498242560e+01,1.615978731658872221e+02
1.562763930076748693e+02,3.582427381680209066e+01,1.625538816066824097e+02
1.565895452866792539e+02,3.551635268305427928e+01,1.635329418025129371e+02
1.569057473294932947e+02,3.520465725455091643e+01,1.645244705270337988e+02
