2.030734653077423104e+02,5.359476981561257958e+01,1.445309282725806099e+02
2.030775626114986210e+02,5.358598272727135026e+01,1.445451918709302390e+02
2.030897879117641196e+02,5.355966752911226791e+01,1.445880001483524495e+02
2.031101382114009937e+02,5.351598672384792366e+01,1.446593946747833002e+02
2.031384917910151273e+02,5.345518912131068134e+01,1.447594465198351656e+02
2.031747304532508167e+02,5.337763221768960165e+01,1.448882540955906677e+02
2.032188334231315991e+02,5.328380069008912301e+01,1.450459423633988933e+02
2.032705032995284853e+02,5.317422878577522027e+01,1.452326641723197440e+02
2.033297325944053568e+02,5.304951129498595463e+01,1.454485324830324089e+02
2.033962196151024386e+02,5.291017019594942639e+01,1.456936149056829777e+02
2.034697960676817559e+02,5.275683399900076864e+01,1.459679888783734327e+02
2.035504354473078479e+02,5.258992625744339477e+01,1.462715474967592968e+02
2.036377655049777502e+02,5.241023536360754775e+01,1.466044179372014753e+02
2.037315706707801439e+02,5.221861790793454361e+01,1.469667113576262523e+02
2.038317739459201050e+02,5.201538929969259328e+01,1.473581474626466274e+02
2.039380048027705641e+02,5.180118622708550902e+01,1.477786473712551754e+02
2.040501331352928958e+02,5.157707642936091474e+01,1.482283317515816066e+02
2.041677810044838566e+02,5.134403194959688221e+01,1.487072588129255166e+02
2.042908164312851795e+02,5.110210019661190017e+01,1.492148453103167753e+02
2.044191614696402155e+02,5.085149200306331352e+01,1.497505678313207511e+02
2.045524654479749529e+02,5.059347629941684943e+01,1.503145617096914464e+02
2.046902313810735450e+02,5.033034204268626866e+01,1.509075812579176272e+02
2.048326385551579563e+02,5.005996627365389884e+01,1.515275214065257501e+02
2.049791156741901546e+02,4.978467013980068145e+01,1.521751020666614238e+02
2.051294951686848549e+02,4.950566415163462608e+01,1.528502697192202504e+02
2.052840394556723140e+02,4.922045624334572977e+01,1.535505868647364878e+02
2.054413787643202340e+02,4.893608955823538054e+01,1.542797178255364656e+02
2.056025857657424467e+02,4.864548341376318774e+01,1.550322139314935441e+02
2.057662349054864137e+02,4.835698045390765287e+01,1.558124969539276492e+02
2.059332142020617482e+02,4.806359866645864543e+01,1.566151501482634387e+02
2.061021716030457469e+02,4.777395287797432388e+01,1.574447020129958617e+02
2.062741922829333134e+02,4.747977019635452223e+01,1.582948592462906561e+02
2.064473950590634672e+02,4.719233303083845499e+01,1.591718263763001744e+02
2.066234195547702939e+02,4.690035551007409254e+01,1.600673223170543338e+02
2.068000185317605712e+02,4.661794125737137762e+01,1.609893054711102991e+02
2.069791019127414700e+02,4.633116193563832752e+01,1.619277786066878093e+02
2.071587615065739101e+02,4.605289305623757912e+01,1.628898537733566911e+02
2.073398253546016576e+02,4.577579491208171447e+01,1.638697257394769906e+02
2.075217871027473393e+02,4.550238379926039300e+01,1.648678612844076383e+02
2.077039241459593768e+02,4.523782857565314686e+01,1.658863849202582514e+02
2.078877293851490151e+02,4.497030484893520708e+01,1.669165749660027984e+02
2.080701659091257056e+02,4.472049996149076634e+01,1.679704575068972474e+02
2.082538238203798926e+02,4.446867174817495538e+01,1.690342297768557103e+02
2.084369441207362854e+02,4.422692649070315696e+01,1.701144038700642795e+02
2.086197884774890667e+02,4.399309686778196493e+01,1.712083630214495429e+02
2.088030819536697891e+02,4.375989233830424041e+01,1.723102432453755455e+02
2.089842996287127903e+02,4.354557802030482350e+01,1.734304513318658678e+02
2.091659185280282145e+02,4.333070545745830771e+01,1.745553382328398868e+02
2.093461266130103411e+02,4.312857776289485656e+01,1.756921281521815672e+02
2.095252114218650661e+02,4.293509441461380760e+01,1.768369708913937473e+02
2.097039520675855329e+02,4.274408249723313702e+01,1.779846635489293760e+02
2.098950367373946335e+02,4.255787201609503967e+01,1.792439613000754264e+02
2.100645606871337066e+02,4.239283363024381401e+01,1.803631429733507900e+02
2.102303863138028248e+02,4.224369000504758986e+01,1.814793290675007427e+02
2.103940299051674856e+02,4.210231562057207810e+01,1.825918343587875370e+02
2.105562783307411223e+02,4.196453841864070000e+01,1.836997786665046135e+02
2.107138736482713455e+02,4.184565642585943124e+01,1.848013053278062330e+02
2.108703261634369710e+02,4.172796704832182968e+01,1.858962245608719286e+02
2.110230998406256901e+02,4.162306638746098741e+01,1.869828775342403731e+02
2.111729959467303104e+02,4.152683865202884306e+01,1.880604051652439352e+02
2.113209975114768042e+02,4.143397745810747068e+01,1.891280162476512601e+02
2.114642711454521304e+02,4.135750664953783229e+01,1.901840056802557228e+02
2.116057893670576391e+02,4.128236792930801613e+01,1.912280934036394910e+02
2.117432584693934814e+02,4.121940567075402839e+01,1.922587073028333577e+02
2.118778500938937555e+02,4.116237069184322905e+01,1.932751481873298758e+02
2.120093790881724658e+02,4.111118937460094003e+01,1.942764186780110833e+02
2.121369661416472638e+02,4.107022233925692234e+01,1.952613149944647830e+02
2.122620286224314725e+02,4.103115838816645322e+01,1.962292839351802058e+02
2.123825575530578078e+02,4.100437048621837022e+01,1.971788522701749002e+02
2.125006138329516148e+02,4.097852419832890547e+01,1.981096533872888870e+02
2.126142411361150266e+02,4.096281592992100684e+01,1.990203073413756556e+02
2.127249716558665682e+02,4.094901709222013153e+01,1.999103300563018308e+02
2.128315058506784681e+02,4.094300085792340127e+01,2.007785482593596953e+02
2.129349532296265863e+02,4.093928046070285376e+01,2.016243825979319695e+02
2.130342580006514766e+02,4.094218074234140659e+01,2.024467800595228653e+02
2.131303440730418117e+02,4.094668339302591420e+01,2.032451815091336016e+02
2.132222093378851469e+02,4.095735357019236034e+01,2.040185692342204220e+02
2.133106783099904931e+02,4.096922317066837138e+01,2.047664285805840052e+02
2.133952020681018666e+02,4.098543687025252780e+01,2.054878644724031176e+02
2.134760310931450249e+02,4.100351465689448816e+01,2.061822872514622986e+02
2.135531514677140876e+02,4.102327931458026455e+01,2.068490199715478468e+02
2.136263675995507754e+02,4.104587521308113196e+01,2.074873472662597749e+02
2.136958366052614053e+02,4.106930385097601288e+01,2.080967368871658323e+02
2.137615846893096432e+02,4.109353805943845117e+01,2.086765886076182710e+02
2.138234745495326194e+02,4.111901568653705397e+01,2.092263071616622483e+02
2.138815325025776133e+02,4.114481064470982119e+01,2.097453944100495846e+02
2.139358371354828137e+02,4.117054271082006522e+01,2.102333565873262842e+02
2.139863904014039235e+02,4.119599906356760499e+01,2.106897217467061409e+02
2.140330972529289681e+02,4.122088915038164458e+01,2.111140518546264389e+02
2.140760671925501128e+02,4.124494155877584944e+01,2.115059416544945350e+02
2.141152424066020217e+02,4.126785208034545605e+01,2.118650177728302992e+02
2.141507018301948619e+02,4.128939558302950275e+01,2.121909368222675880e+02
2.141822830987623263e+02,4.130934824442007880e+01,2.124833856270558101e+02
2.142102372045346499e+02,4.132747316354229383e+01,2.127420889492050833e+02
2.142343988081697717e+02,4.134357146873615818e+01,2.129667987991641667e+02
2.142549067740703777e+02,4.135750922498373683e+01,2.131573007795825561e+02
2.142716426999160149e+02,4.136910396163779779e+01,2.133134140214343688e+02
2.142845651883492337e+02,4.137822750039534725e+01,2.134349898368112974e+02
2.142938983806856470e+02,4.138483374123656944e+01,2.135219124642236466e+02
2.142994062545557767e+02,4.138880811327150866e+01,2.135740990087003013e+02
2.143013013322520806e+02,4.139015094583939458e+01,2.135914999984819360e+02
