1.762998584479973090e+02,4.892128539728853553e+01,1.445520475553899473e+02
1.763049570766121406e+02,4.891208050395036366e+01,1.445656379836275960e+02
1.763201683823309054e+02,4.888450343398275777e+01,1.446064273785196406e+02
1.763455656978709101e+02,4.883872624910317484e+01,1.446744629629801011e+02
1.763810683436083480e+02,4.877499500809204847e+01,1.447698251723074918e+02
1.764264007184055174e+02,4.869361741064780347e+01,1.448926252042237195e+02
1.764816869938687205e+02,4.859508818103507366e+01,1.450430043891850573e+02
1.765465681063471095e+02,4.847989978058492966e+01,1.452211332723438488e+02
1.766210258710504206e+02,4.834871582579677352e+01,1.454272105344375063e+02
1.767046840423697915e+02,4.820224083188062281e+01,1.456614758711414197e+02
1.767975624828767423e+02,4.804111709617600923e+01,1.459240283735784089e+02
1.768992296362069681e+02,4.786630049781641816e+01,1.462152106118514325e+02
1.770095759069758401e+02,4.767813404681530187e+01,1.465348560046831210e+02
1.771284354600921631e+02,4.747738763457718392e+01,1.468830623911020723e+02
1.772554002455158297e+02,4.726483799371102634e+01,1.472599297867477048e+02
1.773904021701873432e+02,4.704125379674582064e+01,1.476654651441316730e+02
1.775330932324956166e+02,4.680721196966126030e+01,1.480995470658210706e+02
1.776832698439683895e+02,4.656303832371122553e+01,1.485618231809932013e+02
1.778406342199172059e+02,4.630952066867170913e+01,1.490522377568160266e+02
1.780048398677930948e+02,4.604937000800306635e+01,1.495720335089196169e+02
1.781757506065494283e+02,4.578089589495480993e+01,1.501193511857142084e+02
1.783531685441648449e+02,4.550448217792029482e+01,1.506937377703755772e+02
1.785365543067888723e+02,4.522403667207722577e+01,1.512971875507805066e+02
1.787258389825608162e+02,4.493716960731370591e+01,1.519272496694457288e+02
1.789208209344780869e+02,4.464502930587786267e+01,1.525839014785326242e+02
1.791209025053267112e+02,4.435080980448665855e+01,1.532685580907521228e+02
1.793263711885812484e+02,4.405013394332490861e+01,1.539772540301879928e+02
1.795360823279189901e+02,4.375153310137685025e+01,1.547151056234652629e+02
