2.529642534910307177e+02,7.588071055736860160e+01,1.441514707674328406e+02
2.529683075587972212e+02,7.586723963227113643e+01,1.441620623256828821e+02
2.529803918698780762e+02,7.582687992518064846e+01,1.441938952841015578e+02
2.530004801294827814e+02,7.575982888679115490e+01,1.442471372804739929e+02
2.530284851731767048e+02,7.566640644185186204e+01,1.443220678316577050e+02
2.530641683346065918e+02,7.554703358578282746e+01,1.444190757921251418e+02
2.531073280226905524e+02,7.540226988628577942e+01,1.445386562342358729e+02
2.531577488257066761e+02,7.523280596716195134e+01,1.446814146552710838e+02
2.532151195379016428e+02,7.503929227055442652e+01,1.448478779693934371e+02
2.532793722894008397e+02,7.482236780566898915e+01,1.450384414034701024e+02
2.533499984511707908e+02,7.458280789630052254e+01,1.452537295167160210e+02
2.534267396458546386e+02,7.432172545231945548e+01,1.454946632108152755e+02
2.535091483726051251e+02,7.404008638575946577e+01,1.457619790620033484e+02
2.535970215232884186e+02,7.373835628842346068e+01,1.460556820317175379e+02
2.536900833082501379e+02,7.341755049300816438e+01,1.463764201903078686e+02
2.537878114859416314e+02,7.307920840181245126e+01,1.467254988687807895e+02
2.538896157533117446e+02,7.272465213421833141e+01,1.471039230440273116e+02
2.539955526144697728e+02,7.235377589413361932e+01,1.475107233295986475e+02
2.541054120973024624e+02,7.196688931066506711e+01,1.479454617781413219e+02
2.542186639933055687e+02,7.156590549030480020e+01,1.484097063691989717e+02
2.543343209296877490e+02,7.115391963129253838e+01,1.489065488373759649e+02
2.544529936663548710e+02,7.072817650011020874e+01,1.494314278690237927e+02
2.545742147782326867e+02,7.029067787195789663e+01,1.499858638006785156e+02
2.546967531123901267e+02,6.984530067014583210e+01,1.505738344888067957e+02
2.548217034006109145e+02,6.938807502042804742e+01,1.511890278249980497e+02
2.549473342615891625e+02,6.892502657496392260e+01,1.518381050338176124e+02
2.550745224657387382e+02,6.845272915665425728e+01,1.525153960754912532e+02
2.552023270876841536e+02,6.797491794741988258e+01,1.532244605954558381e+02
2.553307838688782851e+02,6.749092160295538179e+01,1.539631531749312785e+02
2.554593545171551341e+02,6.700235753997492338e+01,1.547322512523079752e+02
2.555880959703961253e+02,6.650956262708382383e+01,1.555307686480048801e+02
2.557164859355904412e+02,6.601428922242968156e+01,1.563595732999110623e+02
2.558448393664353375e+02,6.551509123717302430e+01,1.572153556482848273e+02
2.559713327201178572e+02,6.501915791725724603e+01,1.581059305422749333e+02
2.560990028350158809e+02,6.451437861145912223e+01,1.590141290831462015e+02
2.562235062883119667e+02,6.401803147535711958e+01,1.599607444266407867e+02
2.563492204188917754e+02,6.351281976337962476e+01,1.609218406524149430e+02
2.564712096285389862e+02,6.301847766042699561e+01,1.619213232776110374e+02
2.565933037333887796e+02,6.251941323345558033e+01,1.629374440538605313e+02
2.567131259859915531e+02,6.202572536543958392e+01,1.639815714711136820e+02
2.568309925191006187e+02,6.153569057979012058e+01,1.650498464643636680e+02
2.569482304238272263e+02,6.104446250319619338e+01,1.661342975181343604e+02
2.570615170886932219e+02,6.056563033167197574e+01,1.672507616354810409e+02
2.571747017296382865e+02,6.008310919017710461e+01,1.683767922339041547e+02
2.572840027791306170e+02,5.961345593932455955e+01,1.695319554754429134e+02
2.573918255260950900e+02,5.914589046128413230e+01,1.707006629131060151e+02
2.574977467859825424e+02,5.868313317172864174e+01,1.718846118640176428e+02
2.576002455860016767e+02,5.823165244921653283e+01,1.730903731838652391e+02
2.577021746653655896e+02,5.777886838097883526e+01,1.743000104386900375e+02
2.577992312213899027e+02,5.734420637394725162e+01,1.755366972322231049e+02
2.578952485375407946e+02,5.691090862772310999e+01,1.767771100099074317e+02
2.579932420507925599e+02,5.646511629678865773e+01,1.781027442792348552e+02
2.580771179104239650e+02,5.608026833442951187e+01,1.792850310766687301e+02
2.581595519755821897e+02,5.569949083560172909e+01,1.804648702886946410e+02
2.582359178595959861e+02,5.534452982502753571e+01,1.816403941592855062e+02
2.583112383409797985e+02,5.499215115236711426e+01,1.828112194783577706e+02
2.583823395061997417e+02,5.465693412295369313e+01,1.839757218693391110e+02
2.584500825273465239e+02,5.433581812300065650e+01,1.851328651660524542e+02
2.585164099128015778e+02,5.401924086977398787e+01,1.862818319937046567e+02
2.585768579699440011e+02,5.372908013260932591e+01,1.874207798796853410e+02
2.586361775984847213e+02,5.344287707084288286e+01,1.885493333360395809e+02
2.586914970098450226e+02,5.317444222600739323e+01,1.896659337510719752e+02
2.587437602039382227e+02,5.291938281015630707e+01,1.907696325447090260e+02
2.587941697204081493e+02,5.267251036226051752e+01,1.918595202243704421e+02
2.588398397359177352e+02,5.244758820474530836e+01,1.929340764302986599e+02
2.588844738669809544e+02,5.222677971974428601e+01,1.939928345284768909e+02
2.589244469997874489e+02,5.202828476134434510e+01,1.950341593501257194e+02
2.589627752781638037e+02,5.183708611114937526e+01,1.960575228064263342e+02
2.589979188151970106e+02,5.166134784338530750e+01,1.970616537185102857e+02
2.590305077528572610e+02,5.149759056560647963e+01,1.980456806175307065e+02
2.590607116021099614e+02,5.134555434400840568e+01,1.990086470069935274e+02
2.590879943691638800e+02,5.120751767638220997e+01,1.999495321219293658e+02
2.591132782356614257e+02,5.107930144620105750e+01,2.008675496828539906e+02
2.591357998349764671e+02,5.096499527443508271e+01,2.017616639458968564e+02
2.591564039752632880e+02,5.086014544948343996e+01,2.026311421529677261e+02
2.591746418521812529e+02,5.076738608639001171e+01,2.034750436538875817e+02
2.591907920316511422e+02,5.068480779001639291e+01,2.042926006217048780e+02
2.592051470729807079e+02,5.061129716489446650e+01,2.050830459220690329e+02
2.592172115142128632e+02,5.054932935082958068e+01,2.058455205803397803e+02
