-7.050691764736356504e+01,-1.465809443258840474e+02,1.443417386597085965e+02
-7.051797142046825684e+01,-1.465788951104019873e+02,1.443548828213601780e+02
-7.055113498466127453e+01,-1.465728575261025810e+02,1.443943354068645988e+02
-7.060626373508355869e+01,-1.465628865993703585e+02,1.444601517457938371e+02
-7.068309192747929615e+01,-1.465490317171419292e+02,1.445524243015759396e+02
-7.078129749517395908e+01,-1.465314456908657235e+02,1.446712814882675673e+02
-7.090052242437459995e+01,-1.465104171120639194e+02,1.448168866278834344e+02
-7.104022290763018077e+01,-1.464861074956740481e+02,1.449894368242509017e+02
-7.119985788639522184e+01,-1.464588734005315303e+02,1.451891613640116816e+02
-7.137872732151640776e+01,-1.464289462060924905e+02,1.454163064969654897e+02
-7.157630684045351188e+01,-1.463966402718052393e+02,1.456709926367410333e+02
-7.179169277063715526e+01,-1.463623213203071316e+02,1.459535725180208203e+02
-7.202452016572961213e+01,-1.463261548858014010e+02,1.462639226113396091e+02
-7.227400344674616406e+01,-1.462884940984957325e+02,1.466022323885588889e+02
-7.253937845943706009e+01,-1.462496878278317922e+02,1.469686361249071638e+02
-7.281981041725339310e+01,-1.462100158378435140e+02,1.473632497673523574e+02
-7.311462342969393546e+01,-1.461697137001003455e+02,1.477860280563221522e+02
-7.342342908822671177e+01,-1.461290091753454021e+02,1.482366934540074794e+02
-7.374552423465756590e+01,-1.460880234708234013e+02,1.487151000817166562e+02
-7.407890201243864681e+01,-1.460479133476956122e+02,1.492223322356247195e+02
-7.442374398122559853e+01,-1.460083766984294300e+02,1.497574192575090137e+02
-7.478023524679151990e+01,-1.459690195007291038e+02,1.503193179954023719e+02
-7.514550056402687517e+01,-1.459316390118440268e+02,1.509098316598794440e+02
-7.552006761672069501e+01,-1.458954982837201442e+02,1.515274890090596216e+02
-7.590434653848875257e+01,-1.458602026902098885e+02,1.521709963702476500e+02
-7.629371761850556766e+01,-1.458286801157469768e+02,1.528436540472503395e+02
-7.669297562165425575e+01,-1.457970850784559218e+02,1.535398600482759264e+02
-7.709472120552867125e+01,-1.457709047071693362e+02,1.542656870188789071e+02
-7.750534138477084412e+01,-1.457447340106688500e+02,1.550138155038733316e+02
-7.791699463107487134e+01,-1.457244191832788545e+02,1.557906922526833569e+02
-7.833660738535236590e+01,-1.457043148315945018e+02,1.565884924865191863e+02
-7.875475218434877434e+01,-1.456914370863403008e+02,1.574151137288355926e+02
-7.918097591088897502e+01,-1.456778660821284177e+02,1.582600638727704450e+02
-7.960147950383350235e+01,-1.456742749696289252e+02,1.591355042558570858e+02
-8.003005360557069992e+01,-1.456694552902962698e+02,1.600268105708273936e+02
-8.045424316665435072e+01,-1.456729333307114871e+02,1.609447642181841047e+02
-8.088125216604392165e+01,-1.456785864015350000e+02,1.618810358757544350e+02
-8.130726354970444447e+01,-1.456893204411395004e+02,1.628380772675447190e+02
-8.172971428194168197e+01,-1.457067766528431321e+02,1.638170018667599095e+02
-8.215617011056906449e+01,-1.457244683541692325e+02,1.648090473626596690e+02
-8.257136334898440566e+01,-1.457546197699048491e+02,1.658278104590671376e+02
-8.299052260020432925e+01,-1.457844294726573082e+02,1.668569771789373419e+02
-8.340237511812698301e+01,-1.458226913973139176e+02,1.679061421400079439e+02
-8.381071424189175900e+01,-1.458661966144997564e+02,1.689702573311152776e+02
-8.421904029344085529e+01,-1.459115001974103052e+02,1.700443687963368689e+02
-8.461459962295161574e+01,-1.459690041914100220e+02,1.711396423609602664e+02
-8.501171344087308057e+01,-1.460264155868661931e+02,1.722405118840416094e+02
-8.539887251778931443e+01,-1.460929764322736162e+02,1.733568558314465236e+02
-8.578059976988578228e+01,-1.461647012372465326e+02,1.744828040687135626e+02
-8.616037042613230312e+01,-1.462381377365157675e+02,1.756133841135394960e+02
-8.652547576836128940e+01,-1.463238603143799708e+02,1.767597728589109920e+02
-8.692196188953205649e+01,-1.464168709806984054e+02,1.780064639734815444e+02
-8.725880414124168283e+01,-1.465083229918653274e+02,1.791148578697960261e+02
-8.758865295800602269e+01,-1.466029631680944760e+02,1.802207516932197677e+02
-8.791433332149114221e+01,-1.466987759646711709e+02,1.813232144641018806e+02
-8.822120440968022592e+01,-1.468041730810756178e+02,1.824204341152522488e+02
-8.852608000069723460e+01,-1.469090392644732503e+02,1.835121899094735625e+02
-8.881791708884799164e+01,-1.470195759225188397e+02,1.845968628729174554e+02
-8.909950794044239331e+01,-1.471340183789615992e+02,1.856735345138883133e+02
-8.937763505641837014e+01,-1.472479591199012248e+02,1.867415014951485261e+02
-8.963651707110807365e+01,-1.473706090112257812e+02,1.877989232287652897e+02
-8.989228345098329953e+01,-1.474921672264437973e+02,1.888455835794265170e+02
-9.013589705753190628e+01,-1.476177582358988047e+02,1.898800047794874786e+02
-9.036934301547701409e+01,-1.477459218904893987e+02,1.909012788144208344e+02
-9.059706707171052642e+01,-1.478737745122477349e+02,1.919086338369550901e+02
-9.080906359503057956e+01,-1.480071005225316583e+02,1.929005788362580063e+02
-9.101735285724741686e+01,-1.481384329418658581e+02,1.938767549150619516e+02
-9.121106354869286292e+01,-1.482740568286144764e+02,1.948356575371701638e+02
-9.139860135261301366e+01,-1.484086871912996912e+02,1.957767761331831196e+02
-9.157548033039078916e+01,-1.485447611165362218e+02,1.966989640622934132e+02
-9.174348661231852020e+01,-1.486810761363776123e+02,1.976014082921446402e+02
-9.190301000839721723e+01,-1.488171401237451619e+02,1.984832469097371188e+02
-9.205259128107149991e+01,-1.489535022100666595e+02,1.993435457456916424e+02
-9.219457383997000477e+01,-1.490886304398272841e+02,2.001815799863964287e+02
-9.232698176248219113e+01,-1.492235585054889384e+02,2.009964280650745820e+02
-9.245176089272860054e+01,-1.493568633587794352e+02,2.017873920773950545e+02
-9.256815979718274434e+01,-1.494887117788350110e+02,2.025536612810448105e+02
-9.267630948700282545e+01,-1.496189058909835126e+02,2.032944901910259716e+02
-9.277791165302623710e+01,-1.497461590556686417e+02,2.040092409941670724e+02
-9.287039666683536154e+01,-1.498719905916911728e+02,2.046970795379289143e+02
-9.295701092330835991e+01,-1.499940968301533246e+02,2.053575001146235479e+02
-9.303632144431381334e+01,-1.501132839316850323e+02,2.059897800634541056e+02
-9.310868857036142288e+01,-1.502290791972796740e+02,2.065933196416722240e+02
-9.317527872108151143e+01,-1.503406837604358373e+02,2.071675847386246971e+02
-9.323601104073138401e+01,-1.504479587449842484e+02,2.077120086788098661e+02
-9.329046138821431100e+01,-1.505510568426792020e+02,2.082260348414682483e+02
-9.333968040796126786e+01,-1.506492287064685343e+02,2.087092116242940847e+02
-9.338391023073715758e+01,-1.507421113066234000e+02,2.091610789274194531e+02
-9.342338615228061371e+01,-1.508294861845897117e+02,2.095812040763422885e+02
-9.345840321137053763e+01,-1.509110813921459169e+02,2.099691890770165514e+02
-9.348921682690777857e+01,-1.509865306234979130e+02,2.103246681716445607e+02
-9.351611553907338248e+01,-1.510557509637085616e+02,2.106473027422205462e+02
-9.353937393959166968e+01,-1.511184170442921015e+02,2.109367913193657671e+02
-9.355928378127164535e+01,-1.511742591121522139e+02,2.111928645869403738e+02
-9.357607520499645659e+01,-1.512230332038639915e+02,2.114152833461641023e+02
-9.358996728995641945e+01,-1.512646169598936297e+02,2.116038385858870186e+02
-9.360110705529902475e+01,-1.512988377164933809e+02,2.117583531405093993e+02
-9.360962957453786260e+01,-1.513255770510263289e+02,2.118786818647563450e+02
-9.361565427323709798e+01,-1.513447658504616413e+02,2.119647117523092561e+02
-9.361923020300025655e+01,-1.513562922088842413e+02,2.120163619949198335e+02
-9.362038940649716778e+01,-1.513600913199509534e+02,2.120335841215608070e+02
