-1.132235377580279589e+02,-2.311118408458653448e+02,1.439333787844236667e+02
-1.132348445188837474e+02,-2.311065630157623900e+02,1.439460009921096457e+02
-1.132686499703487613e+02,-2.310906319211365769e+02,1.439838915179389005e+02
-1.133248374846609607e+02,-2.310641443744007120e+02,1.440471196672631891e+02
-1.134031263543854351e+02,-2.310271114570825262e+02,1.441358006718107276e+02
-1.135033118068340201e+02,-2.309798719946491019e+02,1.442500946765097751e+02
-1.136248805077395332e+02,-2.309224236368861796e+02,1.443902055478324939e+02
-1.137673206569166666e+02,-2.308549561687709968e+02,1.445563791916794969e+02
-1.139301184008447336e+02,-2.307778503085036448e+02,1.447489061118615439e+02
-1.141126965496820986e+02,-2.306912644827689292e+02,1.449679772290641608e+02
-1.143144125867673040e+02,-2.305954668496537465e+02,1.452138419712829034e+02
-1.145344522304867496e+02,-2.304907244797602459e+02,1.454868431951122716e+02
-1.147719573093717145e+02,-2.303775737582365366e+02,1.457874405188080402e+02
-1.150261684585772457e+02,-2.302562539573231106e+02,1.461158281129883107e+02
-1.152962516872505745e+02,-2.301270243317719633e+02,1.464722256222939336e+02
-1.155808194518590994e+02,-2.299905874323654302e+02,1.468574677865603917e+02
-1.158787393234439094e+02,-2.298474854728449657e+02,1.472720623852746940e+02
-1.161898746582591997e+02,-2.296977309497304134e+02,1.477154141346238418e+02
-1.165138897263194337e+02,-2.295414517237534540e+02,1.481871019884200109e+02
-1.168490142952161932e+02,-2.293794168368456496e+02,1.486881328643200959e+02
-1.171924733096943214e+02,-2.292130027457615711e+02,1.492205761400899178e+02
-1.175466286744492663e+02,-2.290408590697672082e+02,1.497809969285091256e+02
-1.179097434037335432e+02,-2.288639548841356657e+02,1.503703489221159089e+02
-1.182777502979049444e+02,-2.286844149186817390e+02,1.509919870461314417e+02
-1.186546354615009307e+02,-2.284998956487745829e+02,1.516405735573708000e+02
-1.190352428868554142e+02,-2.283132808542225973e+02,1.523206323653519974e+02
-1.194218028383151733e+02,-2.281231923180371837e+02,1.530286373662441690e+02
-1.198118963911279309e+02,-2.279308846155778383e+02,1.537660492496047198e+02
-1.202049324210583592e+02,-2.277367161867023526e+02,1.545323868418050779e+02
-1.206008286374741374e+02,-2.275406188121267803e+02,1.553265225764720014e+02
-1.209976633289919903e+02,-2.273437263836591455e+02,1.561493593994867126e+02
-1.213957028981820088e+02,-2.271456704718811750e+02,1.569992845644056274e+02
-1.217941713788210905e+02,-2.269470615047642355e+02,1.578759648646860683e+02
-1.221888582186130776e+02,-2.267500895710939233e+02,1.587825756266705355e+02
-1.225885342962139219e+02,-2.265498583343806160e+02,1.597083784606545009e+02
-1.229797523237993602e+02,-2.263539548310064333e+02,1.606665460941500214e+02
-1.233775080141146674e+02,-2.261538342950266554e+02,1.616395167222971168e+02
-1.237617873270320672e+02,-2.259607973062876738e+02,1.626475015762884482e+02
-1.241505072188736136e+02,-2.257647775120036897e+02,1.636698072265409394e+02
-1.245310275914233671e+02,-2.255728911468254125e+02,1.647186421054355776e+02
-1.249079891199670840e+02,-2.253824334747652642e+02,1.657875310651404845e+02
-1.252836443335053360e+02,-2.251922838038341297e+02,1.668726691466320915e+02
-1.256471590188004654e+02,-2.250085900441530953e+02,1.679842912513701378e+02
-1.260130093983593014e+02,-2.248229540552390233e+02,1.691052073423349498e+02
-1.263649150285504703e+02,-2.246448093700277866e+02,1.702515979749984183e+02
-1.267145814491098577e+02,-2.244675482617961677e+02,1.714093449112768042e+02
-1.270585600962046442e+02,-2.242929779424955825e+02,1.725805944316215630e+02
-1.273912892109533743e+02,-2.241244698161641224e+02,1.737699377621037797e+02
-1.277244469653753356e+02,-2.239551365484043686e+02,1.749631261151182855e+02
-1.280404136768242438e+02,-2.237953899305634877e+02,1.761778498241763486e+02
-1.283542953653749521e+02,-2.236364003989667992e+02,1.773961539035204282e+02
-1.286800437522534253e+02,-2.234716992368228148e+02,1.787141583568657666e+02
-1.289581085138453318e+02,-2.233314321658280903e+02,1.798878029098749778e+02
-1.292337937566793755e+02,-2.231920733956900165e+02,1.810590494916636430e+02
-1.294864245816122548e+02,-2.230656316809946134e+02,1.822257446003876566e+02
