-8.161203108559161024e+01,-1.637510568997686562e+02,1.445520475553899473e+02
-8.162228330290157885e+01,-1.637486866433799548e+02,1.445656379836275960e+02
-8.165295540996893919e+01,-1.637415381849645826e+02,1.446064273785196406e+02
-8.170396860918430093e+01,-1.637297811531132936e+02,1.446744629629801011e+02
-8.177508605803261332e+01,-1.637135202366420401e+02,1.447698251723074918e+02
-8.186589467791878860e+01,-1.636927565152772672e+02,1.448926252042237195e+02
-8.197610990408777809e+01,-1.636679133016527885e+02,1.450430043891850573e+02
-8.210512550597124459e+01,-1.636390532804236386e+02,1.452211332723438488e+02
-8.225243615240175643e+01,-1.636066069837675627e+02,1.454272105344375063e+02
-8.241726652909417794e+01,-1.635707662193969156e+02,1.456614758711414197e+02
-8.259915260675873583e+01,-1.635319755288872443e+02,1.459240283735784089e+02
-8.279709526119187046e+01,-1.634905538113437160e+02,1.462152106118514325e+02
-8.301076625265079656e+01,-1.634466491400215205e+02,1.465348560046831210e+02
-8.323948247498698549e+01,-1.634006534333332183e+02,1.468830623911020723e+02
-8.348239366461051247e+01,-1.633527831865645510e+02,1.472599297867477048e+02
-8.373888302335876688e+01,-1.633035021390260511e+02,1.476654651441316730e+02
-8.400828895314626266e+01,-1.632529377139518942e+02,1.480995470658210706e+02
-8.429023310174768824e+01,-1.632011566259042468e+02,1.485618231809932013e+02
-8.458393075555537166e+01,-1.631484647253658125e+02,1.490522377568160266e+02
-8.488713539760654214e+01,-1.630964185335810726e+02,1.495720335089196169e+02
-8.520101215175026255e+01,-1.630437857186507529e+02,1.501193511857142084e+02
-8.552514334743096924e+01,-1.629906760628512927e+02,1.506937377703755772e+02
-8.585626400046882623e+01,-1.629393035720361524e+02,1.512971875507805066e+02
-8.619610394512145035e+01,-1.628880179663886452e+02,1.519272496694457288e+02
-8.654367489016233606e+01,-1.628374377779758220e+02,1.525839014785326242e+02
-8.689620329299893342e+01,-1.627892560886568560e+02,1.532685580907521228e+02
-8.725713438798109678e+01,-1.627407576561185181e+02,1.539772540301879928e+02
-8.761936220038325018e+01,-1.626968004417303462e+02,1.547151056234652629e+02
-8.799013213568628089e+01,-1.626520527288307107e+02,1.554748485241565561e+02
-8.835989021322116344e+01,-1.626130338621316866e+02,1.562636230553146675e+02
-8.873784200043046155e+01,-1.625728798467090712e+02,1.570723757977920343e+02
-8.911215067674008594e+01,-1.625399202020226141e+02,1.579102262578437319e+02
-8.949374320781424785e+01,-1.625060246635412113e+02,1.587665756599862164e+02
-8.987029295798026851e+01,-1.624799442506979403e+02,1.596509430303731847e+02
-9.025255896866134719e+01,-1.624536007770987567e+02,1.605528062294430356e+02
-9.063146838736801669e+01,-1.624333891076859970e+02,1.614788250382160868e+02
-9.101071090032245081e+01,-1.624162201733801112e+02,1.624245092995312234e+02
-9.139014222176727742e+01,-1.624021266730073876e+02,1.633887900668340478e+02
