-1.125977583910568001e+02,-2.238804326568041461e+02,1.439485839721945979e+02
-1.126078144789808988e+02,-2.238758367388663828e+02,1.439624006513199674e+02
-1.126379570309122897e+02,-2.238620869718799042e+02,1.440038608312578390e+02
-1.126880436658087632e+02,-2.238391615917738875e+02,1.440729861294782950e+02
-1.127579357038309382e+02,-2.238071965091646689e+02,1.441698131586126692e+02
-1.128473585378909831e+02,-2.237662410723920061e+02,1.442943927022627406e+02
-1.129560335710954604e+02,-2.237164844152656826e+02,1.444467889872852879e+02
-1.130835507392956742e+02,-2.236580302460492646e+02,1.446270781480257881e+02
-1.132294849307320561e+02,-2.235911543329138169e+02,1.448353701383666419e+02
-1.133931590806000287e+02,-2.235159908958685548e+02,1.450718466073536774e+02
-1.135740827451729160e+02,-2.234329629898862208e+02,1.453366331037657915e+02
-1.137716646286276472e+02,-2.233421708228454747e+02,1.456297552028081839e+02
-1.139851341377714817e+02,-2.232440228633006427e+02,1.459514371203640621e+02
-1.142136529950243897e+02,-2.231388581482254381e+02,1.463018800563769446e+02
-1.144565619834935006e+02,-2.230270100904834862e+02,1.466811212832429874e+02
-1.147126072248350397e+02,-2.229090605477572637e+02,1.470896544985013747e+02
-1.149809263947735616e+02,-2.227854070076700737e+02,1.475275978759087536e+02
-1.152612205188890329e+02,-2.226561440297577121e+02,1.479945329822642464e+02
-1.155531744102199809e+02,-2.225213584609459190e+02,1.484900105266552259e+02
-1.158552438406835279e+02,-2.223817445729080475e+02,1.490146066814542962e+02
-1.161649423132127055e+02,-2.222387430786464222e+02,1.495697844544445445e+02
-1.164843051757564751e+02,-2.220910110848618615e+02,1.501528438957523122e+02
-1.168119347919331545e+02,-2.219393888209936563e+02,1.507642090096014726e+02
-1.171436326265909997e+02,-2.217860914377162374e+02,1.514066881519667902e+02
-1.174833722939455640e+02,-2.216287692492186920e+02,1.520757805416874362e+02
-1.178267134115325376e+02,-2.214699794077582169e+02,1.527745224942929951e+02
-1.181749214474738636e+02,-2.213087815004179788e+02,1.535007182546475519e+02
-1.185266447581046521e+02,-2.211459469660429704e+02,1.542545673543736484e+02
-1.188803014993126226e+02,-2.209824217941699942e+02,1.550364615272954154e+02
-1.192369583431878084e+02,-2.208174214798467574e+02,1.558443085313958250e+02
-1.195934151229441227e+02,-2.206527569468408103e+02,1.566798674056512652e+02
-1.199515320914932204e+02,-2.204873730773042269e+02,1.575403514124448634e+02
-1.203087492966613041e+02,-2.203226217875622410e+02,1.584268570907993592e+02
-1.206630882673782423e+02,-2.201596630398175876e+02,1.593399900321657867e+02
-1.210205179025222719e+02,-2.199950034311980573e+02,1.602731777433701268e+02
-1.213708416785274125e+02,-2.198345365350641885e+02,1.612343471601857345e+02
-1.217265383944372985e+02,-2.196708922135714204e+02,1.622109969570184660e+02
-1.220685539816588658e+02,-2.195152473203581280e+02,1.632190229140788063e+02
-1.224153850956172533e+02,-2.193567760715939698e+02,1.642404948122543829e+02
