-8.890683491934078120e+01,-1.752273022732653942e+02,1.445501987045604722e+02
-8.891654882264819548e+01,-1.752246767407735888e+02,1.445641331823313465e+02
-8.894567530945481337e+01,-1.752168858333757839e+02,1.446059538693922377e+02
-8.899406570600237387e+01,-1.752039713058004224e+02,1.446757002699536372e+02
-8.906154022427621442e+01,-1.751861278224209286e+02,1.447734406996435723e+02
-8.914771611522954231e+01,-1.751633968626615001e+02,1.448992695676266749e+02
-8.925221122765765358e+01,-1.751360170711483306e+02,1.450533067370828917e+02
-8.937452675326817086e+01,-1.751042180310321328e+02,1.452356966382375560e+02
-8.951410241911506205e+01,-1.750683132656458554e+02,1.454466075844263173e+02
-8.967023657063862174e+01,-1.750286380672873463e+02,1.456862573615858309e+02
-8.984232484815390762e+01,-1.749854791215723537e+02,1.459547525279005242e+02
-9.002976596317446933e+01,-1.749390636303876931e+02,1.462521394112983444e+02
-9.023175598407847531e+01,-1.748898777991531688e+02,1.465786289337337109e+02
-9.044783864770224113e+01,-1.748380733425406675e+02,1.469340824693753405e+02
-9.067727571945226828e+01,-1.747838846020262338e+02,1.473185138401257177e+02
-9.091952483974338861e+01,-1.747276673077227542e+02,1.477318273361708805e+02
-9.117403166073982845e+01,-1.746694543007032792e+02,1.481737902297082314e+02
-9.144004885774867830e+01,-1.746097453320595037e+02,1.486444002508137601e+02
-9.171576076734261562e+01,-1.745494615850727484e+02,1.491443751816059944e+02
-9.200179058042432700e+01,-1.744881385693217339e+02,1.496725323313538638e+02
-9.229778179482937617e+01,-1.744257346386521021e+02,1.502283599113507648e+02
-9.260187484686908022e+01,-1.743633629321583669e+02,1.508125622974327484e+02
-9.291336638043163987e+01,-1.743012859297910495e+02,1.514248622720691060e+02
-9.323354620079672372e+01,-1.742384326048096170e+02,1.520633595652851966e+02
-9.355819007978260515e+01,-1.741775766148674336e+02,1.527305762075124562e+02
-9.388997077674574143e+01,-1.741165907647933011e+02,1.534234029779180446e+02
-9.422640259495796045e+01,-1.740570339684607006e+02,1.541428969861627820e+02
-9.456706176412700415e+01,-1.739990573553254762e+02,1.548884314067517778e+02
-9.491219292055569667e+01,-1.739421468107127566e+02,1.556587458391368273e+02
-9.525924751971356841e+01,-1.738880530926639665e+02,1.564549140258490638e+02
-9.560994371118478341e+01,-1.738352367021023213e+02,1.572744339876116157e+02
-9.596123623511294909e+01,-1.737857050983063800e+02,1.581187000989882563e+02
-9.631433387591914652e+01,-1.737384415815590728e+02,1.589856289627157935e+02
-9.666756357777934738e+01,-1.736942882580754031e+02,1.598753912172533092e+02
-9.701973892059511684e+01,-1.736540806942237509e+02,1.607878535143117347e+02
-9.737504800918449632e+01,-1.736145941975504741e+02,1.617184191786303415e+02
-9.772322977183193871e+01,-1.735827769428664169e+02,1.626741694745268489e+02
-9.807654388520103339e+01,-1.735498718630546762e+02,1.636439858613210561e+02
-9.842000302766889774e+01,-1.735262646606731778e+02,1.646387765105318692e+02
-9.876558482458885635e+01,-1.735033422065300783e+02,1.656476002105705447e+02
-9.910627489144860647e+01,-1.734857193210283697e+02,1.666748276349301250e+02
-9.944150965422822708e+01,-1.734737987501379735e+02,1.677197033455190081e+02
-9.977856629431700242e+01,-1.734621682257124462e+02,1.687750146046807060e+02
-1.001013567148708319e+02,-1.734620646447542356e+02,1.698525174422646558e+02
-1.004260602745321904e+02,-1.734616956035908686e+02,1.709377344017571829e+02
-1.007419211998656863e+02,-1.734686674188080246e+02,1.720381274503305349e+02
-1.010514452093650419e+02,-1.734808954177490250e+02,1.731502983854925617e+02
-1.013603458151488184e+02,-1.734941637494049473e+02,1.742682883295078682e+02
-1.016533803975557788e+02,-1.735192466370339162e+02,1.754031756755251195e+02
-1.019465418299457582e+02,-1.735443253206073280e+02,1.765405501582478962e+02
-1.022291063963258750e+02,-1.735769785415914725e+02,1.776878213595477689e+02
-1.025276713074008086e+02,-1.736182855343843130e+02,1.789406837008216655e+02
-1.027892758335536030e+02,-1.736569867671268810e+02,1.800541264019744858e+02
-1.030331740463831949e+02,-1.737053356240089954e+02,1.811644449336634466e+02
-1.032759216357349601e+02,-1.737535891943535091e+02,1.822714524155313711e+02
-1.035059469704262369e+02,-1.738084235616564683e+02,1.833734388784555165e+02
-1.037268510991516024e+02,-1.738674274352214582e+02,1.844695273854156028e+02
-1.039451604998781988e+02,-1.739266869511987466e+02,1.855590003139592739e+02
-1.041450958233733957e+02,-1.739953777623866529e+02,1.866399343818717966e+02
-1.043429107991228619e+02,-1.740637197755236230e+02,1.877121581357137075e+02
-1.045298044021797921e+02,-1.741366020952560802e+02,1.887741479642364482e+02
-1.047072807874098004e+02,-1.742132339919475612e+02,1.898249411811632115e+02
-1.048810219331437992e+02,-1.742899255214386471e+02,1.908638232093459806e+02
-1.050393070527623820e+02,-1.743735102579867089e+02,1.918891380857503748e+02
-1.051950480848818188e+02,-1.744561596963004888e+02,1.929005859021833373e+02
-1.053389739360306976e+02,-1.745431937792943984e+02,1.938966718107195675e+02
-1.054766310695801792e+02,-1.746311764600864649e+02,1.948767221979018132e+02
-1.056069435772118794e+02,-1.747205328417745989e+02,1.958397197112136325e+02
-1.057279605047805973e+02,-1.748123753388354089e+02,1.967846118730952583e+02
-1.058442954502396134e+02,-1.749038061281314640e+02,1.977107240933487731e+02
-1.059500352654585384e+02,-1.749980648233025988e+02,1.986168290034851225e+02
-1.060523341030810229e+02,-1.750908700875672537e+02,1.995024251775667494e+02
-1.061441996513194539e+02,-1.751861668143188240e+02,2.003662643018724623e+02
-1.062328167444384945e+02,-1.752795213062846642e+02,2.012078909022552011e+02
-1.063121200464673990e+02,-1.753744252705935764e+02,2.020261477449074050e+02
-1.063877863482391035e+02,-1.754674188631244078e+02,2.028205398102196000e+02
-1.064558449850607644e+02,-1.755606434150806479e+02,2.035900726441795143e+02
-1.065194839360342201e+02,-1.756521447967742517e+02,2.043341625863308195e+02
-1.065775036723587164e+02,-1.757424109806775050e+02,2.050520156140968311e+02
-1.066302258610134146e+02,-1.758312450489063394e+02,2.057429412019186543e+02
-1.066790049280224935e+02,-1.759175461399606206e+02,2.064063383270805332e+02
-1.067222981867425204e+02,-1.760023084630155950e+02,2.070414663324952755e+02
-1.067616958831536493e+02,-1.760843829278086332e+02,2.076477896804307193e+02
-1.067974596218339229e+02,-1.761635276503143359e+02,2.082247259712446521e+02
-1.068293470049672464e+02,-1.762397908228683718e+02,2.087716944719016112e+02
-1.068575923309200562e+02,-1.763129897969151330e+02,2.092881686957199179e+02
-1.068827443588370159e+02,-1.763825723261325606e+02,2.097736736017958776e+02
-1.069050167395490121e+02,-1.764484283949699090e+02,2.102277407047175473e+02
-1.069245807764710747e+02,-1.765103413297963471e+02,2.106499332958299249e+02
-1.069416754358724546e+02,-1.765681337650841840e+02,2.110398479307593789e+02
-1.069565169911212763e+02,-1.766215894731068090e+02,2.113971130054949583e+02
-1.069692533044500493e+02,-1.766704939200915021e+02,2.117213863305117911e+02
-1.069801145139269778e+02,-1.767147748247338086e+02,2.120123583019453690e+02
-1.069892662825463816e+02,-1.767541516088823244e+02,2.122697544765790099e+02
-1.069969585525852835e+02,-1.767886178051148534e+02,2.124933305883693038e+02
-1.070032327189749424e+02,-1.768179249636390864e+02,2.126828730084196195e+02
-1.070081924492005214e+02,-1.768419794970735950e+02,2.128382006559118622e+02
-1.070120130909689777e+02,-1.768608604009145893e+02,2.129591651497242424e+02
-1.070146517560412036e+02,-1.768743156586071166e+02,2.130456509940284491e+02
-1.070162505780219533e+02,-1.768824763235202226e+02,2.130975753302369924e+02
-1.070167406224616968e+02,-1.768851339349626812e+02,2.131148888778083119e+02
