-9.605399511563973647e+01,-1.867748957595960348e+02,1.445309282725806099e+02
-9.606326682621842394e+01,-1.867720609399310661e+02,1.445451918709302390e+02
-9.609100315214134014e+01,-1.867635378040626506e+02,1.445880001483524495e+02
-9.613708132488181946e+01,-1.867494328602219298e+02,1.446593946747833002e+02
-9.620123499652845567e+01,-1.867298221395450071e+02,1.447594465198351656e+02
-9.628311940616990228e+01,-1.867048570159204246e+02,1.448882540955906677e+02
-9.638236046735141827e+01,-1.866748463628166235e+02,1.450459423633988933e+02
-9.649836215678392648e+01,-1.866399266493205857e+02,1.452326641723197440e+02
-9.663067744870565434e+01,-1.866004903030896003e+02,1.454485324830324089e+02
-9.677871656590500038e+01,-1.865566623943930153e+02,1.456936149056829777e+02
-9.694189982355392488e+01,-1.865087384119632929e+02,1.459679888783734327e+02
-9.711989472501001330e+01,-1.864569820713478521e+02,1.462715474967592968e+02
-9.731186629739154625e+01,-1.864016442750643421e+02,1.466044179372014753e+02
-9.751703372551904181e+01,-1.863431379943300499e+02,1.469667113576262523e+02
-9.773511109237655603e+01,-1.862816170578837784e+02,1.473581474626466274e+02
-9.796537731504423618e+01,-1.862172321376007176e+02,1.477786473712551754e+02
-9.820695185069271815e+01,-1.861506010028616913e+02,1.482283317515816066e+02
-9.845885943998401046e+01,-1.860820932140262869e+02,1.487072588129255166e+02
-9.872097654007268375e+01,-1.860116424142318010e+02,1.492148453103167753e+02
-9.899309431566818773e+01,-1.859393317528533771e+02,1.497505678313207511e+02
-9.927403512257814100e+01,-1.858657497103373260e+02,1.503145617096914464e+02
-9.956176538622317196e+01,-1.857920585658866912e+02,1.509075812579176272e+02
-9.985798273865900399e+01,-1.857169710181409812e+02,1.515275214065257501e+02
-1.001605799594816517e+02,-1.856416156622271387e+02,1.521751020666614238e+02
-1.004685453381996467e+02,-1.855666779593794899e+02,1.528502697192202504e+02
-1.007839064318910118e+02,-1.854906854059496197e+02,1.535505868647364878e+02
-1.011005126094685806e+02,-1.854173328465793702e+02,1.542797178255364656e+02
-1.014243436005959609e+02,-1.853426795298547347e+02,1.550322139314935441e+02
-1.017482457304545136e+02,-1.852712483807848400e+02,1.558124969539276492e+02
-1.020780018456533753e+02,-1.851990274476662535e+02,1.566151501482634387e+02
-1.024063051827560571e+02,-1.851307764038558048e+02,1.574447020129958617e+02
-1.027400298221863153e+02,-1.850617660458568139e+02,1.582948592462906561e+02
-1.030695325430044562e+02,-1.849981477878444025e+02,1.591718263763001744e+02
-1.034042975042625301e+02,-1.849335883854739961e+02,1.600673223170543338e+02
-1.037323399753554867e+02,-1.848758549812535819e+02,1.609893054711102991e+02
-1.040652887156598752e+02,-1.848170470477161302e+02,1.619277786066878093e+02
-1.043922985264372016e+02,-1.847643619212158512e+02,1.628898537733566911e+02
-1.047193779408365089e+02,-1.847135037337387757e+02,1.638697257394769906e+02
-1.050443181694285215e+02,-1.846657799216006879e+02,1.648678612844076383e+02
-1.053627944850701397e+02,-1.846241121256037161e+02,1.658863849202582514e+02
-1.056845930694239115e+02,-1.845816977245289650e+02,1.669165749660027984e+02
-1.059923081408177410e+02,-1.845501223874932180e+02,1.679704575068972474e+02
-1.063023441039727004e+02,-1.845181008488254975e+02,1.690342297768557103e+02
-1.066045272387606531e+02,-1.844924266017587229e+02,1.701144038700642795e+02
-1.069006432683811596e+02,-1.844718438819773780e+02,1.712083630214495429e+02
-1.071965952825988637e+02,-1.844520131921297832e+02,1.723102432453755455e+02
-1.074771201518303059e+02,-1.844432799000687169e+02,1.734304513318658678e+02
-1.077583283492719062e+02,-1.844344712370364903e+02,1.745553382328398868e+02
-1.080291212447472873e+02,-1.844331421160750040e+02,1.756921281521815672e+02
