-7.423052576613416420e+01,-1.523025345459356856e+02,1.444632138381768982e+02
-7.424132179039582979e+01,-1.523004098720435309e+02,1.444764962203381629e+02
-7.427359336033305226e+01,-1.522939408727494310e+02,1.445163627410652225e+02
-7.432730992071307696e+01,-1.522833825877594336e+02,1.445828668190641508e+02
-7.440215414631919089e+01,-1.522686989928877210e+02,1.446760976984719207e+02
-7.449781142286873603e+01,-1.522500612856707107e+02,1.447961793051794928e+02
-7.461390351602349824e+01,-1.522277299685078162e+02,1.449432692236716775e+02
-7.474989022325937071e+01,-1.522018813190808828e+02,1.451175576488573711e+02
-7.490523671974968067e+01,-1.521728929051348302e+02,1.453192658975995641e+02
-7.507923245219085118e+01,-1.521410456696533515e+02,1.455486525241200582e+02
-7.527131585427468963e+01,-1.521066430656049135e+02,1.458058477974169591e+02
-7.548060480510858383e+01,-1.520699137230455733e+02,1.460911216860093873e+02
-7.570677679464409948e+01,-1.520312429982837727e+02,1.464044007789856607e+02
-7.594900522809835763e+01,-1.519907947150097982e+02,1.467458160821366846e+02
-7.620652658076191699e+01,-1.519490147820769721e+02,1.471155243765677199e+02
-7.647857704192436756e+01,-1.519061926657084314e+02,1.475135858034045100e+02
-7.676450324963178673e+01,-1.518625686954472371e+02,1.479399328106588882e+02
-7.706383592858297504e+01,-1.518182594097644937e+02,1.483942951925318994e+02
-7.737596367265719266e+01,-1.517735051597678364e+02,1.488765043505740664e+02
-7.769900036609148231e+01,-1.517293906828533636e+02,1.493874958577481493e+02
-7.803291817014326170e+01,-1.516856982011007915e+02,1.499264807065924003e+02
-7.837797929125814278e+01,-1.516419169030393164e+02,1.504923383439728468e+02
-7.873152790531764822e+01,-1.515998198935023424e+02,1.510866551060425707e+02
-7.909386718335147748e+01,-1.515588655488244285e+02,1.517082052521476783e+02
-7.946555267351713780e+01,-1.515183377050174727e+02,1.523555026364557250e+02
-7.984184522937471229e+01,-1.514815508086586249e+02,1.530319589782891967e+02
-8.022762246087042115e+01,-1.514445556477405148e+02,1.537320237633490478e+02
-8.061571218172969111e+01,-1.514124204163214529e+02,1.544612760896800978e+02
-8.101214682283907109e+01,-1.513804273334288268e+02,1.552130741472138595e+02
-8.140953304114540856e+01,-1.513537783705647541e+02,1.559931326954334168e+02
-8.181424403582293792e+01,-1.513273770373949674e+02,1.567943947350153167e+02
-8.221752079960047865e+01,-1.513076270306337108e+02,1.576238532368626579e+02
-8.262854455499700634e+01,-1.512871477626476349e+02,1.584717340787969988e+02
-8.303333120189662964e+01,-1.512764550931237011e+02,1.593498934726594314e+02
-8.344626105822079865e+01,-1.512642366502926450e+02,1.602436843611212680e+02
-8.385417839025078024e+01,-1.512603620881752136e+02,1.611641418866497304e+02
-8.426507862175905927e+01,-1.512581925563209495e+02,1.621024495373840182e+02
-8.467431947324811858e+01,-1.512612178058992356e+02,1.630617196833886737e+02
-8.508022742952996964e+01,-1.512703803614182050e+02,1.640421775266024156e+02
-8.548950106337761667e+01,-1.512800558944563818e+02,1.650361711369480133e+02
-8.588771740904381602e+01,-1.513014726779320824e+02,1.660559710686113704e+02
-8.628976167601184954e+01,-1.513225353941947731e+02,1.670861913260009715e+02
-8.668391662156216171e+01,-1.513522687514810912e+02,1.681365047069449190e+02
-8.707476620842936654e+01,-1.513865937415807537e+02,1.692011490776821461e+02
-8.746506623446792617e+01,-1.514230337740695802e+02,1.702761314162605117e+02
-8.784283752516083155e+01,-1.514710666551910379e+02,1.713714318419370670e+02
-8.822211062853375552e+01,-1.515190002614153286e+02,1.724723164364041850e+02
-8.859089831932809034e+01,-1.515763345800837385e+02,1.735887647523742032e+02
-8.895448702695196630e+01,-1.516382788142968536e+02,1.747142568232572728e+02
-8.931575395905497317e+01,-1.517022807586436670e+02,1.758446608482392151e+02
-8.966251443321381487e+01,-1.517780155945265790e+02,1.769901382846656475e+02
-9.003921788723778263e+01,-1.518602106205833593e+02,1.782362823368641216e+02
-9.035815362204358792e+01,-1.519423217863334798e+02,1.793439615633153039e+02
-9.067057465189228083e+01,-1.520273227040496522e+02,1.804491591431706752e+02
-9.097856697313538632e+01,-1.521137467658012667e+02,1.815509073157614353e+02
-9.126835121111942328e+01,-1.522095387625668081e+02,1.826474213657647852e+02
-9.155625376107956015e+01,-1.523048641288073952e+02,1.837384753794892731e+02
-9.183101790363708972e+01,-1.524060795044494796e+02,1.848224266671016380e+02
-9.209603918957000701e+01,-1.525110260543528398e+02,1.858983924514469095e+02
-9.235753803943616447e+01,-1.526157953353248899e+02,1.869656450824824105e+02
-9.260037506190552392e+01,-1.527290353696319585e+02,1.880223636376983904e+02
-9.284026188058676610e+01,-1.528412564491960381e+02,1.890683280396982866e+02
-9.306810408599827156e+01,-1.529577520978348844e+02,1.901020447558038313e+02
-9.328627347400590963e+01,-1.530766930680441646e+02,1.911226317284211120e+02
-9.349877293657708321e+01,-1.531955303031272990e+02,1.921292982696234333e+02
-9.369619867582750317e+01,-1.533197587685188239e+02,1.931205720190266106e+02
-9.389016630793976503e+01,-1.534421395546888789e+02,1.940960877928287118e+02
-9.406982058297511173e+01,-1.535689036507870355e+02,1.950543309141388590e+02
-9.424378915084474784e+01,-1.536947142445965255e+02,1.959948107064761871e+02
-9.440743667941060835e+01,-1.538221949133468058e+02,1.969163660009664909e+02
-9.456271198540208900e+01,-1.539498508168904891e+02,1.978181990451221566e+02
-9.470978149864258455e+01,-1.540774146253689878e+02,1.986994352851167207e+02
-9.484756171301606287e+01,-1.542053892013643122e+02,1.995591549142863244e+02
-9.497803274008106200e+01,-1.543322947164384971e+02,2.003966210898115037e+02
-9.509953653446170563e+01,-1.544590353129799496e+02,2.012109255332314603e+02
-9.521375210565544478e+01,-1.545843223847605259e+02,2.020013597830027265e+02
-9.532019833307741408e+01,-1.547082828795361422e+02,2.027671240096736369e+02
-9.541882597232743990e+01,-1.548307832288983548e+02,2.035074648925486258e+02
-9.551142323527632527e+01,-1.549504845988726061e+02,2.042217515141278170e+02
-9.559538727962660687e+01,-1.550688804778625354e+02,2.049091463826687232e+02
-9.567396350577656960e+01,-1.551838413710815132e+02,2.055691440768299856e+02
-9.574579416594326631e+01,-1.552959890831260168e+02,2.062010275965404276e+02
-9.581116724290127706e+01,-1.554050138240698971e+02,2.068041915997610829e+02
-9.587121850733947781e+01,-1.555100716941477117e+02,2.073781034432537638e+02
-9.592591643029676618e+01,-1.556110828347205199e+02,2.079221972840476838e+02
-9.597484665027846518e+01,-1.557080911688642004e+02,2.084359190928567784e+02
-9.601894365624960415e+01,-1.558004236110804754e+02,2.089188125824007898e+02
-9.605852753451766546e+01,-1.558878118259858923e+02,2.093704191415980631e+02
-9.609378850581489928e+01,-1.559699899527860509e+02,2.097903059155299275e+02
-9.612502623635444365e+01,-1.560467445013183294e+02,2.101780743537196088e+02
-9.615252910481048332e+01,-1.561178075830449927e+02,2.105333583435444211e+02
-9.617643380636387462e+01,-1.561828856378373303e+02,2.108558185418797279e+02
-9.619706785882516442e+01,-1.562417680032419867e+02,2.111451534996305952e+02
-9.621471786126937786e+01,-1.562942562222361289e+02,2.114010926223344882e+02
-9.622956323680229218e+01,-1.563400469725519031e+02,2.116233965038984763e+02
-9.624189032454700055e+01,-1.563791746885976295e+02,2.118118555794565907e+02
-9.625172742122482816e+01,-1.564112973154823862e+02,2.119662921687834398e+02
-9.625926065419938027e+01,-1.564364148981769915e+02,2.120865606983214207e+02
-9.626456907442678812e+01,-1.564544108134725491e+02,2.121725478506873230e+02
-9.626771451171507010e+01,-1.564652176929411382e+02,2.122241724532216267e+02
-9.626876962251003533e+01,-1.564688467158525498e+02,2.122413859908343738e+02
