-5.586527680580209676e+01,-1.232909320762843493e+02,1.426023747319368624e+02
-5.587728956069882003e+01,-1.232896039492640341e+02,1.426155413483575103e+02
-5.591338035668876927e+01,-1.232858154538857320e+02,1.426550622599381200e+02
-5.597338791790885182e+01,-1.232795655250185121e+02,1.427209860760214895e+02
-5.605709336992322989e+01,-1.232709465060069078e+02,1.428133969128579395e+02
-5.616414802688841235e+01,-1.232600108083229316e+02,1.429324111231283325e+02
-5.629426159309218036e+01,-1.232470952898591463e+02,1.430781766185636741e+02
-5.644686734639317649e+01,-1.232322380156701911e+02,1.432508717658807313e+02
-5.662149110013804432e+01,-1.232158134439120829e+02,1.434507037493271469e+02
-5.681750316842131099e+01,-1.231980574770519894e+02,1.436778904715112901e+02
-5.703424951284688404e+01,-1.231790824885860900e+02,1.439325748372503710e+02
-5.727100248471980137e+01,-1.231594512985013949e+02,1.442150917725051045e+02
-5.752722314686278082e+01,-1.231391546212542210e+02,1.445253708302186908e+02
-5.780215489117499317e+01,-1.231185841226173636e+02,1.448636151846010591e+02
-5.809492377551065090e+01,-1.230979520741851019e+02,1.452299967748167830e+02
-5.840484604508802136e+01,-1.230777856414875515e+02,1.456246411202081390e+02
-5.873108915272936770e+01,-1.230581087441919692e+02,1.460475345207343025e+02
-5.907318032326075041e+01,-1.230391380119633880e+02,1.464984497867730795e+02
-5.943037498906159044e+01,-1.230210015535326562e+02,1.469772755852133912e+02
-5.980056893232230664e+01,-1.230050827844777643e+02,1.474853215839626444e+02
-6.018404503866292288e+01,-1.229906932180490315e+02,1.480213508771090289e+02
-6.058086900023517529e+01,-1.229775451920253033e+02,1.485844044614585187e+02
-6.098783146174244507e+01,-1.229677357289258453e+02,1.491767426991989396e+02
-6.140589870359094249e+01,-1.229600530845303439e+02,1.497963315289969159e+02
-6.183480178399636173e+01,-1.229544627202238871e+02,1.504424431248111773e+02
-6.227064499379338258e+01,-1.229535671426490211e+02,1.511179176297818287e+02
-6.271773827877687069e+01,-1.229534570235594231e+02,1.518171941947473158e+02
-6.316816794882134900e+01,-1.229604106460222539e+02,1.525473417725713716e+02
-6.362938018180601318e+01,-1.229676071973747185e+02,1.532993707995524915e+02
-6.409195397941338967e+01,-1.229827585991470329e+02,1.540819207774937638e+02
-6.456460605616311454e+01,-1.229978585935804603e+02,1.548845803717398155e+02
-6.503563093661901462e+01,-1.230225982598005601e+02,1.557183264126672384e+02
-6.551586669084922221e+01,-1.230471920890642821e+02,1.565704963071348459e+02
-6.599256624217503031e+01,-1.230823349658551109e+02,1.574531462885838664e+02
-6.647680738899130404e+01,-1.231177435963237485e+02,1.583531994773865677e+02
-6.695906295202685499e+01,-1.231614554792765404e+02,1.592793427673207418e+02
-6.744336156094226453e+01,-1.232095572498408700e+02,1.602259511147443334e+02
-6.792915693310082759e+01,-1.232619277453090376e+02,1.611921054697981504e+02
-6.841020748354166869e+01,-1.233238466758378280e+02,1.621830235469192587e+02
-6.889684840465082516e+01,-1.233854847082497628e+02,1.631862357899578626e+02
-6.937289004273124249e+01,-1.234610873061822502e+02,1.642174889146061787e+02
-6.985230580630707209e+01,-1.235374595987597814e+02,1.652603855908764672e+02
-7.032723381617836367e+01,-1.236214934416260576e+02,1.663218631964156486e+02
-7.079676419597042525e+01,-1.237135170714460628e+02,1.674013455586109558e+02
-7.126878119515983201e+01,-1.238057092035565034e+02,1.684888193402777574e+02
-7.172654569809451175e+01,-1.239132338077068027e+02,1.696007234114883602e+02
-7.218576795432548465e+01,-1.240209644396839934e+02,1.707186171065910116e+02
-7.263797010451337144e+01,-1.241364807635451939e+02,1.718500981247694881e+02
-7.308234674905716588e+01,-1.242599937954183815e+02,1.729944305105429976e+02
-7.352700554630521879e+01,-1.243833041803324733e+02,1.741412592267369348e+02
-7.395546517217685789e+01,-1.245217402688567745e+02,1.753068840283041823e+02
-7.442013477425868473e+01,-1.246723405944398309e+02,1.765746256586822938e+02
-7.482085257041288173e+01,-1.248132247198221592e+02,1.777023072843415434e+02
-7.521045367494913592e+01,-1.249591956120073348e+02,1.788273104887755949e+02
-7.559851540712705287e+01,-1.251044704682842053e+02,1.799489699837175749e+02
-7.596435622650282937e+01,-1.252608954952656717e+02,1.810652624184927504e+02
-7.632723559744353281e+01,-1.254167626775616355e+02,1.821759712316436719e+02
-7.667982478473382457e+01,-1.255761866606687960e+02,1.832796826299606323e+02
-7.701799094015764524e+01,-1.257412016846308660e+02,1.843751373151845030e+02
-7.735317882706388559e+01,-1.259047348805867301e+02,1.854617850864312061e+02
-7.766905126613833943e+01,-1.260762476645569592e+02,1.865378275059984219e+02
-7.797905228078494133e+01,-1.262473390803131679e+02,1.876028258193331908e+02
-7.827892474337566853e+01,-1.264203745563917067e+02,1.886555466626150519e+02
-7.856468696989786338e+01,-1.265973351424614322e+02,1.896947851381649457e+02
-7.884631443588196476e+01,-1.267718676984937360e+02,1.907199811671492284e+02
-7.910868582722652320e+01,-1.269528646516110086e+02,1.917294468528760945e+02
-7.936616178968752422e+01,-1.271313463225517211e+02,1.927228494130723391e+02
-7.961029400172589021e+01,-1.273120311418304595e+02,1.936988373181062286e+02
-7.984470045657941739e+01,-1.274925269265437890e+02,1.946566203698100423e+02
-8.006937747399796024e+01,-1.276724944610543702e+02,1.955952641301072958e+02
-8.028163401526525433e+01,-1.278532889239190382e+02,1.965137292723562723e+02
-8.048612810136278028e+01,-1.280318234338655827e+02,1.974113298664626370e+02
-8.067724607069365561e+01,-1.282111623543801215e+02,1.982869347697021851e+02
-8.086118656509864877e+01,-1.283872449880636850e+02,1.991399705171077983e+02
-8.103221552774306247e+01,-1.285633033735920208e+02,1.999693419904816096e+02
-8.119573390576431393e+01,-1.287358089899412619e+02,2.007744835405161439e+02
-8.134786369250437588e+01,-1.289069272128427599e+02,2.015544299660638785e+02
-8.149149187721143051e+01,-1.290745581746906794e+02,2.023085514043866908e+02
-8.162581333847505505e+01,-1.292389011862252346e+02,2.030360741838224499e+02
-8.175034669199408199e+01,-1.294000503334952441e+02,2.037362635879540278e+02
-8.186743525319477044e+01,-1.295562758748187093e+02,2.044085422344705307e+02
-8.197458750669655103e+01,-1.297090622892409897e+02,2.050521347581212410e+02
-8.207396600578834978e+01,-1.298567267655482169e+02,2.056665122142594271e+02
-8.216590948808605788e+01,-1.299988443984884157e+02,2.062510884299024099e+02
-8.224987958307892200e+01,-1.301356912981744642e+02,2.068052633220861196e+02
-8.232620550931591197e+01,-1.302666561065387612e+02,2.073285131324097676e+02
-8.239573810261417464e+01,-1.303911480111860044e+02,2.078203616520368655e+02
-8.245871513280421539e+01,-1.305089649533232148e+02,2.082803353475689789e+02
-8.251531485894874152e+01,-1.306196681968696112e+02,2.087079946509294359e+02
-8.256591845354144255e+01,-1.307230097395140831e+02,2.091029349344556181e+02
-8.261081708456502781e+01,-1.308185529924338084e+02,2.094647844380113213e+02
-8.265040104020246758e+01,-1.309060805563806298e+02,2.097932030937246282e+02
-8.268475053603846447e+01,-1.309852543360175900e+02,2.100878757055852191e+02
-8.271440628027423259e+01,-1.310558019475400613e+02,2.103485346005350038e+02
-8.273956494518009208e+01,-1.311174546941716983e+02,2.105749340218272607e+02
-8.276047841935998406e+01,-1.311700426216130779e+02,2.107668619833178809e+02
-8.277727559500254984e+01,-1.312132588854213395e+02,2.109241390700812815e+02
-8.279016579573443835e+01,-1.312470279969907097e+02,2.110466183161773586e+02
-8.279931640930625747e+01,-1.312712974347836905e+02,2.111341852891525832e+02
-8.280474071497962996e+01,-1.312858419877956067e+02,2.111867582363661029e+02
-8.280655362841555700e+01,-1.312907225405780309e+02,2.112042878623604167e+02
