-1.124588047245020732e+02,-2.419305541480345028e+02,1.443108882222673230e+02
-1.124721905509689606e+02,-2.419242244426066861e+02,1.443213623469310960e+02
-1.125123797152910896e+02,-2.419054029997319617e+02,1.443528250343328523e+02
-1.125791217395433534e+02,-2.418739816527403548e+02,1.444053898117829533e+02
-1.126722266294592316e+02,-2.418301747035948210e+02,1.444792461704181505e+02
-1.127912625661083865e+02,-2.417739912085862954e+02,1.445746573454532324e+02
-1.129358434040738928e+02,-2.417057297936051441e+02,1.446919583816826389e+02
-1.131053653473102543e+02,-2.416255180803858593e+02,1.448315537259336168e+02
-1.132992265860944912e+02,-2.415336883481382415e+02,1.449939144344608337e+02
-1.135165755990967682e+02,-2.414303358511930071e+02,1.451795750794124444e+02
-1.137566682792814419e+02,-2.413159317355562052e+02,1.453891304467421435e+02
-1.140185775718122727e+02,-2.411908136837249117e+02,1.456232321249513859e+02
-1.143012502683712199e+02,-2.410552782758256569e+02,1.458825852202282931e+02
-1.146035881657072792e+02,-2.409097417438520665e+02,1.461679608096114862e+02
-1.149243263170232581e+02,-2.407549060432926353e+02,1.464804222387718369e+02
-1.152615934388996095e+02,-2.405913203483255813e+02,1.468215190693814520e+02
-1.156141445456294718e+02,-2.404196720523267743e+02,1.471921825519348488e+02
-1.159823336231551565e+02,-2.402396486770846877e+02,1.475910358541526364e+02
-1.163655983346112777e+02,-2.400514617274554041e+02,1.480179180900409222e+02
-1.167614479535708654e+02,-2.398561190935683385e+02,1.484750973566052323e+02
-1.171677133562170354e+02,-2.396546543775032490e+02,1.489644750535092896e+02
-1.175871999445294307e+02,-2.394457057022356139e+02,1.494813122341440419e+02
-1.180165433463503888e+02,-2.392307780036653639e+02,1.500289402388992244e+02
-1.184534844956248918e+02,-2.390108861750950666e+02,1.506092049518150304e+02
-1.189009252374677317e+02,-2.387845797706282838e+02,1.512170822860744011e+02
-1.193533674670746052e+02,-2.385544957640389612e+02,1.518586609400129248e+02
-1.198142550985455586e+02,-2.383188689606372463e+02,1.525280838305961879e+02
-1.202796069567770729e+02,-2.380796862131800822e+02,1.532293959190948271e+02
-1.207504361631763601e+02,-2.378363899848359608e+02,1.539599044344488732e+02
-1.212249990804276365e+02,-2.375898396383648219e+02,1.547205840346975947e+02
-1.217027714758722823e+02,-2.373401322458475420e+02,1.555106536246863982e+02
-1.221829575113598594e+02,-2.370878951460456676e+02,1.563298961193569880e+02
-1.226649711246565744e+02,-2.368331519203071878e+02,1.571774828717279888e+02
-1.231454075114675675e+02,-2.365778771240249228e+02,1.580566394901861429e+02
-1.236318338373398262e+02,-2.363179757305260011e+02,1.589555688058450471e+02
-1.241111131669876357e+02,-2.360603376315953881e+02,1.598904549341031611e+02
-1.245973356810211214e+02,-2.357976928449096476e+02,1.608407934962197885e+02
-1.250729553061104582e+02,-2.355391300525336646e+02,1.618285931319209112e+02
-1.255534280877221249e+02,-2.352765735440647177e+02,1.628314069040454797e+02
-1.260270837750060622e+02,-2.350162404429984520e+02,1.638633948699762470e+02
-1.264986013442824344e+02,-2.347557280577099164e+02,1.649166175510684411e+02
-1.269691665816823445e+02,-2.344943509519894178e+02,1.659877601993781582e+02
-1.274289338881063429e+02,-2.342373608436299435e+02,1.670884567460669814e+02
-1.278914803704680736e+02,-2.339776101111237665e+02,1.681986723443885978e+02
-1.283412720167934822e+02,-2.337234874227519867e+02,1.693377726055125834e+02
-1.287898707116215746e+02,-2.334687893882286858e+02,1.704883480596856202e+02
-1.292326038100615051e+02,-2.332161468538952249e+02,1.716550597498364255e+02
-1.296655880833109507e+02,-2.329676101137617366e+02,1.728413954873763316e+02
-1.300990351524540074e+02,-2.327177058356849670e+02,1.740317557918741329e+02
-1.305153993764611755e+02,-2.324761524926168761e+02,1.752483353546724061e+02
-1.309307612382779951e+02,-2.322341765755347751e+02,1.764674821101640987e+02
-1.313653588173830826e+02,-2.319796398206324284e+02,1.777932540270242896e+02
-1.317416981914441294e+02,-2.317580423745776841e+02,1.789765552958313890e+02
-1.321130948095096755e+02,-2.315384805257407379e+02,1.801574026103671429e+02
-1.324612781156186827e+02,-2.313314070461581764e+02,1.813340861301010705e+02
-1.328067534167619215e+02,-2.311251908044002334e+02,1.825060776188388445e+02
-1.331353142631652986e+02,-2.309281032508643534e+02,1.836717969361624512e+02
-1.334515054787312636e+02,-2.307375748967660058e+02,1.848302415046770477e+02
-1.337623138815947641e+02,-2.305496545514313311e+02,1.859804896349363048e+02
-1.340495392879286953e+02,-2.303749363279212332e+02,1.871208596309140262e+02
-1.343328499712448263e+02,-2.302020697802556128e+02,1.882508344248064134e+02
-1.345987428002806610e+02,-2.300390278694179926e+02,1.893688935064346595e+02
-1.348528947256550907e+02,-2.298825669493550947e+02,1.904741142441608872e+02
-1.350984541499402098e+02,-2.297308396265304395e+02,1.915655100759322522e+02
-1.353243372815511236e+02,-2.295904434412323951e+02,1.926416708983235253e+02
-1.355460785373043109e+02,-2.294522706882784746e+02,1.937020170508143337e+02
-1.357463358576220571e+02,-2.293266312963491202e+02,1.947449762331318937e+02
-1.359401622570341317e+02,-2.292047371003256444e+02,1.957699855573112018e+02
-1.361188369622194045e+02,-2.290917308764924769e+02,1.967757721052194597e+02
-1.362866036246125248e+02,-2.289851580050808479e+02,1.977614782311829345e+02
-1.364426848458978725e+02,-2.288855267891792948e+02,1.987261118418016963e+02
-1.365858118810705548e+02,-2.287936098114234085e+02,1.996686865589058186e+02
-1.367190430557525076e+02,-2.287076607598557416e+02,2.005883695886976454e+02
-1.368392443207577003e+02,-2.286296093183935909e+02,2.014841602865888319e+02
-1.369498590762578942e+02,-2.285573064196050552e+02,2.023552854563699555e+02
-1.370489378857768088e+02,-2.284920531189577844e+02,2.032008270756193440e+02
-1.371377706729141437e+02,-2.284330814164475498e+02,2.040199934153036736e+02
-1.372177647290330356e+02,-2.283795750631770431e+02,2.048120217851673885e+02
-1.372861371340653136e+02,-2.283331928616747746e+02,2.055760475014655526e+02
-1.373480404128938801e+02,-2.282908275369727846e+02,2.063114775666542755e+02
-1.373987589648105825e+02,-2.282553953906137849e+02,2.070174417975375718e+02
-1.374422355724738907e+02,-2.282245923379857118e+02,2.076933656865308251e+02
-1.374793491214980179e+02,-2.281977544922756351e+02,2.083386124240567199e+02
-1.375078274328982388e+02,-2.281763652544186982e+02,2.089524748646412320e+02
-1.375299996593475385e+02,-2.281589737833549236e+02,2.095344205431487126e+02
-1.375468336315770443e+02,-2.281450297786824137e+02,2.100839052753821647e+02
-1.375585185247326478e+02,-2.281344062000404733e+02,2.106003933509194042e+02
-1.375654895027819578e+02,-2.281268446691611302e+02,2.110833888236751079e+02
-1.375683829507556482e+02,-2.281219514942951605e+02,2.115324350431844209e+02
-1.375679522627097526e+02,-2.281193640261602695e+02,2.119471110022549283e+02
-1.375648812648545629e+02,-2.281185822791404405e+02,2.123270297304138126e+02
-1.375598999379052714e+02,-2.281192314637113157e+02,2.126718378777767668e+02
-1.375534694343715216e+02,-2.281208812921385913e+02,2.129812112673904494e+02
-1.375462435381997182e+02,-2.281233855296126478e+02,2.132548613011924488e+02
-1.375387439224057857e+02,-2.281262903489193832e+02,2.134925356467280722e+02
-1.375314742835106188e+02,-2.281292484754119130e+02,2.136940156457467594e+02
-1.375249196093706132e+02,-2.281320577456255592e+02,2.138591160200210766e+02
-1.375194276078506164e+02,-2.281344605329118167e+02,2.139876850044572905e+02
-1.375153054283622396e+02,-2.281363154554526034e+02,2.140796044528647997e+02
-1.375127646848932557e+02,-2.281375052610881653e+02,2.141347899223121658e+02
-1.375118595318171231e+02,-2.281378382212892859e+02,2.141531906485730303e+02
