-7.793105634996118170e+01,-1.580251543615646312e+02,1.445268528527143701e+02
-7.794160944846255745e+01,-1.580229431351412188e+02,1.445402772376048688e+02
-7.797313055326804943e+01,-1.580161847716024965e+02,1.445805716516979942e+02
-7.802547025399810821e+01,-1.580049324948443257e+02,1.446477882262853427e+02
-7.809846040316058691e+01,-1.579894201841177335e+02,1.447420157376000986e+02
-7.819173553285219214e+01,-1.579697463082596016e+02,1.448633772501043779e+02
-7.830484045269382420e+01,-1.579460576287543461e+02,1.450120292367961099e+02
-7.843735086866780648e+01,-1.579187549133825144e+02,1.451881605339970918e+02
-7.858859151150460320e+01,-1.578880004144203042e+02,1.453919909778397823e+02
-7.875791325090089856e+01,-1.578541675843682697e+02,1.456237605788817007e+02
-7.894479962691919184e+01,-1.578175309995609723e+02,1.458835501115053717e+02
-7.914834296973720029e+01,-1.577785293205300547e+02,1.461717065551087273e+02
-7.936810123025060193e+01,-1.577371929969822872e+02,1.464880964517871575e+02
-7.960344581916791640e+01,-1.576940408970430383e+02,1.468328422907851518e+02
-7.985350366907005082e+01,-1.576492078254224509e+02,1.472060424631592355e+02
-8.011761865725489429e+01,-1.576031962075828687e+02,1.476077544218862272e+02
-8.039509713546402736e+01,-1.575561791591655378e+02,1.480379022023327025e+02
-8.068546671249436031e+01,-1.575081612059533143e+02,1.484961726107757443e+02
-8.098817832845472253e+01,-1.574595546595542430e+02,1.489824124578889268e+02
-8.130118081687318465e+01,-1.574114132124182106e+02,1.494976101479186070e+02
-8.162477345530112416e+01,-1.573633522331446386e+02,1.500407189250202578e+02
-8.195908044096211142e+01,-1.573150388944104066e+02,1.506107868582534479e+02
-8.230128012954070016e+01,-1.572682484017639126e+02,1.512094454337032232e+02
-8.265201788935745242e+01,-1.572222162422160352e+02,1.518351919607709135e+02
-8.301155145658906065e+01,-1.571766505576723034e+02,1.524869072645938957e+02
-8.337557332951756450e+01,-1.571343202459975430e+02,1.531674208489680495e+02
-8.374871502824429115e+01,-1.570916439814207308e+02,1.538716097743757985e+02
-8.412358828884948991e+01,-1.570537162214774582e+02,1.546050233640264935e+02
-8.450670349196606423e+01,-1.570155244861975063e+02,1.553607816262900201e+02
-8.489017476500579562e+01,-1.569826057382462636e+02,1.561448505588581952e+02
-8.528098697800388095e+01,-1.569495578910691904e+02,1.569498576947981690e+02
-8.566972696322466163e+01,-1.569231385952609230e+02,1.577831188067191590e+02
-8.606599647613762727e+01,-1.568958908154179426e+02,1.586348230595934297e+02
-8.645607396294893476e+01,-1.568778122484694677e+02,1.595161195762990758e+02
-8.685364414294643609e+01,-1.568584015830619194e+02,1.604134839007160451e+02
-8.724638526035526809e+01,-1.568466134209213010e+02,1.613367636436112207e+02
-8.764147780754319683e+01,-1.568368536427101958e+02,1.622782595831685342e+02
-8.803516975865464644e+01,-1.568317060559511731e+02,1.632400868648551864e+02
-8.842479615319065545e+01,-1.568328087651289593e+02,1.642233171006235750e+02
-8.881813034563079157e+01,-1.568339884268448827e+02,1.652196168486433123e+02
-8.919968982723383988e+01,-1.568469743555649814e+02,1.662417359374452701e+02
-8.958492208177190719e+01,-1.568595822743517658e+02,1.672743124904156673e+02
-8.996253211464534161e+01,-1.568800940834475171e+02,1.683261894406765009e+02
-9.033622976737960641e+01,-1.569056079952675873e+02,1.693927189539168978e+02
-9.070979037757844310e+01,-1.569327365545489386e+02,1.704690258668031504e+02
-9.107007312986988268e+01,-1.569715979317257961e+02,1.715657475498068720e+02
-9.143177394870149044e+01,-1.570103797924701610e+02,1.726680786867513007e+02
-9.178334260689265989e+01,-1.570578492985588070e+02,1.737851538458098730e+02
-9.212910039629424830e+01,-1.571103483158984773e+02,1.749116288611523373e+02
-9.247301634038689144e+01,-1.571644152312839822e+02,1.760424481508952965e+02
-9.280172724611573187e+01,-1.572304881460507602e+02,1.771884798096855889e+02
-9.315880756332180113e+01,-1.573022509848135826e+02,1.784352782976892513e+02
