-9.964104286704210267e+01,-1.925362132000486781e+02,1.444856758083799946e+02
-9.964996272830731527e+01,-1.925332464508917667e+02,1.445002295898007389e+02
-9.967675179871966407e+01,-1.925244966893079095e+02,1.445439011273849133e+02
-9.972127204082413243e+01,-1.925099866395970025e+02,1.446167100449319776e+02
-9.978332939939741664e+01,-1.924898216421648272e+02,1.447186906430018780e+02
-9.986262232980728015e+01,-1.924640946676552176e+02,1.448498902291103150e+02
-9.995883071369246409e+01,-1.924330379097206674e+02,1.450103685091535795e+02
-1.000714772582796144e+02,-1.923967794805623157e+02,1.452001967733294521e+02
-1.002000687051396142e+02,-1.923555828197871449e+02,1.454194565257270995e+02
-1.003440518556601120e+02,-1.923097914890653612e+02,1.456682460346008554e+02
-1.005028648293047411e+02,-1.922595780349015229e+02,1.459465781354341800e+02
-1.006760518639932940e+02,-1.922050966946894448e+02,1.462543666413575920e+02
-1.008630266307575170e+02,-1.921467537034944257e+02,1.465916317476554127e+02
-1.010629798340554544e+02,-1.920848588984796095e+02,1.469584436283732884e+02
-1.012755300184851990e+02,-1.920196200350238769e+02,1.473545813839269840e+02
-1.014998833880925417e+02,-1.919512061392543671e+02,1.477799912393662680e+02
-1.017350315516634964e+02,-1.918803148594505785e+02,1.482348547622187880e+02
-1.019805967080750548e+02,-1.918071327525246659e+02,1.487188348596479557e+02
-1.022361859804449438e+02,-1.917315218368995033e+02,1.492314696763838526e+02
-1.025014495360488525e+02,-1.916538452207803118e+02,1.497723916758420160e+02
-1.027746629704641208e+02,-1.915747521538538081e+02,1.503420033628805754e+02
-1.030551734783891931e+02,-1.914948601953807099e+02,1.509401054064111634e+02
-1.033438292755830759e+02,-1.914132817178191885e+02,1.515652294140219851e+02
-1.036378826394382600e+02,-1.913316345713355418e+02,1.522185071071804998e+02
-1.039378388530930408e+02,-1.912495363676381430e+02,1.528987391748426035e+02
-1.042438842694886176e+02,-1.911667583903907257e+02,1.536049092804345264e+02
-1.045522472948943431e+02,-1.910854934783632473e+02,1.543387668766265222e+02
-1.048672957901822258e+02,-1.910028465628499532e+02,1.550962533110989909e+02
-1.051812999504670074e+02,-1.909235704445378587e+02,1.558818990186890403e+02
-1.055021545056515748e+02,-1.908425282444458446e+02,1.566890764690952835e+02
-1.058196349128830462e+02,-1.907662329229325451e+02,1.575240959937425487e+02
-1.061435561248870840e+02,-1.906882206260703754e+02,1.583788790958357140e+02
-1.064621790736773619e+02,-1.906157758500663135e+02,1.592607105828019485e+02
-1.067851585332696089e+02,-1.905426471810795022e+02,1.601616141334700387e+02
-1.071034879411718350e+02,-1.904745808388320540e+02,1.610869417238509413e+02
-1.074240157321908669e+02,-1.904068869320518331e+02,1.620306102131361570e+02
-1.077410522704807931e+02,-1.903432253243523462e+02,1.629955732646925526e+02
-1.080551673474284229e+02,-1.902831124022556821e+02,1.639802530484349745e+02
-1.083699463256574376e+02,-1.902240359744023692e+02,1.649808708106230313e+02
-1.086749728559087345e+02,-1.901727516460514096e+02,1.660037275286529734e+02
-1.089833340990662549e+02,-1.901204989121668234e+02,1.670381755576447063e+02
-1.092800897698633804e+02,-1.900769654985317629e+02,1.680937308443994027e+02
-1.095760834950363005e+02,-1.900349477718013986e+02,1.691613594292738014e+02
-1.098673613747835560e+02,-1.899969080894461513e+02,1.702426467226752607e+02
-1.101490256050740868e+02,-1.899659560233099853e+02,1.713398556110157358e+02
-1.104321639595702038e+02,-1.899345573309759061e+02,1.724436957391687031e+02
-1.106995683748911148e+02,-1.899141223421904101e+02,1.735653357116567577e+02
-1.109658944807209338e+02,-1.898948042234614491e+02,1.746929138847425236e+02
-1.112251825464070549e+02,-1.898803221251208697e+02,1.758294035887250857e+02
-1.114737574576666930e+02,-1.898730773970822270e+02,1.769761858332510656e+02
-1.117223709271663381e+02,-1.898657132378632468e+02,1.781241741524648603e+02
-1.119740791528874979e+02,-1.898702609053781316e+02,1.793875420063646686e+02
-1.121958102684510550e+02,-1.898752356316182670e+02,1.805101306228014835e+02
-1.124073791865725127e+02,-1.898857852383973466e+02,1.816299715853185432e+02
-1.126080718587898986e+02,-1.899020719112551205e+02,1.827459349351400988e+02
-1.128078748215340710e+02,-1.899181955660482970e+02,1.838574762239568088e+02
-1.129888423087887901e+02,-1.899445617124735293e+02,1.849625240513045412e+02
-1.131673547204269852e+02,-1.899714843966531532e+02,1.860608954961870438e+02
-1.133374514983756569e+02,-1.900023748100363150e+02,1.871511880352642834e+02
-1.134963752396513996e+02,-1.900387636607572688e+02,1.882321825329806302e+02
-1.136537068257121490e+02,-1.900748418245065352e+02,1.893033481251932528e+02
-1.137945144392380854e+02,-1.901192880029857690e+02,1.903628154964814883e+02
-1.139326265291792026e+02,-1.901638312140250378e+02,1.914103065600874061e+02
-1.140617607717400972e+02,-1.902120661820304690e+02,1.924444494073874239e+02
-1.141825670223284703e+02,-1.902635484896716207e+02,1.934642647235456252e+02
-1.142990466481391820e+02,-1.903157403739284348e+02,1.944689739104876480e+02
-1.144038532698136805e+02,-1.903729050677847283e+02,1.954571867603255555e+02
-1.145065335192226286e+02,-1.904292701171971203e+02,1.964284590510221733e+02
-1.145974558150176250e+02,-1.904904835100568619e+02,1.973813064251669118e+02
-1.146854282334535213e+02,-1.905511115224062735e+02,1.983152806066921130e+02
-1.147647029077931364e+02,-1.906146066134316186e+02,1.992291445836810340e+02
-1.148396211286562476e+02,-1.906781199767254975e+02,2.001222436691153064e+02
-1.149073700813211474e+02,-1.907433740148250365e+02,2.009935419073437970e+02
-1.149706288004140049e+02,-1.908085438443829389e+02,2.018423337090484608e+02
-1.150273654930196869e+02,-1.908747791209588911e+02,2.026676719207517863e+02
-1.150802898350980854e+02,-1.909403470102307949e+02,2.034688949200731827e+02
-1.151268544046857727e+02,-1.910067812181030718e+02,2.042450718344449001e+02
-1.151704367525025958e+02,-1.910717962097227769e+02,2.049956296147188652e+02
-1.152080426524332495e+02,-1.911372244719370030e+02,2.057196616283641220e+02
-1.152425000303727529e+02,-1.912012859066838075e+02,2.064166114438461648e+02
-1.152732614716077251e+02,-1.912641866454332842e+02,2.070857638258616760e+02
-1.152998568003240223e+02,-1.913260588595221918e+02,2.077264357678019735e+02
-1.153237132678195991e+02,-1.913862105946352585e+02,2.083380695433120593e+02
-1.153446939462889276e+02,-1.914443600624985038e+02,2.089200621603647789e+02
-1.153623614992037858e+02,-1.915008125599152606e+02,2.094718135916534152e+02
-1.153777127294245730e+02,-1.915549921797093305e+02,2.099928332312154282e+02
-1.153908721276072669e+02,-1.916066209251631847e+02,2.104826179375383788e+02
-1.154020462003554570e+02,-1.916556774995670480e+02,2.109406926508437436e+02
-1.154113593271563474e+02,-1.917018514797300099e+02,2.113666170623521054e+02
-1.154190824878338901e+02,-1.917450378879594837e+02,2.117599837313124738e+02
-1.154254360670753528e+02,-1.917850702725448571e+02,2.121204167336163948e+02
-1.154305977404247869e+02,-1.918217827700971156e+02,2.124475708996582455e+02
-1.154346614182562405e+02,-1.918550283348663186e+02,2.127411300509424166e+02
-1.154378835152099896e+02,-1.918846547782121092e+02,2.130008179851230352e+02
-1.154404361641449412e+02,-1.919105959180065781e+02,2.132263864848842161e+02
-1.154423660614662310e+02,-1.919326479432393171e+02,2.134176191783921865e+02
-1.154438427518228139e+02,-1.919508562388254518e+02,2.135743327826009477e+02
-1.154448850534175932e+02,-1.919650477598088116e+02,2.136963771427464565e+02
-1.154455869460688433e+02,-1.919752274802349632e+02,2.137836352622126412e+02
-1.154459824319356187e+02,-1.919813452442712958e+02,2.138360233999502498e+02
-1.154461339271428102e+02,-1.919834285483032090e+02,2.138534916366486982e+02
