-1.111312552002340368e+02,-2.170446681444753665e+02,1.440680487893114332e+02
-1.111404578470191780e+02,-2.170405868517676140e+02,1.440825022714535066e+02
-1.111681865212983951e+02,-2.170286326707905573e+02,1.441258691433736772e+02
-1.112142068053956194e+02,-2.170086015240266022e+02,1.441981552484476765e+02
-1.112784626309799307e+02,-2.169807370271235811e+02,1.442993717756007186e+02
-1.113607045592941631e+02,-2.169450827410725822e+02,1.444295340482944994e+02
-1.114606332421860344e+02,-2.169017287589571481e+02,1.445886610043112910e+02
-1.115779385065338118e+02,-2.168508672870397334e+02,1.447767712562030624e+02
-1.117120510084861706e+02,-2.167926121138752649e+02,1.449939678943722470e+02
-1.118624141183507419e+02,-2.167274236898609843e+02,1.452404231717597156e+02
-1.120283715141645473e+02,-2.166555106839655025e+02,1.455162419737467303e+02
-1.122096522216358210e+02,-2.165769632208407813e+02,1.458212226187030467e+02
-1.124054995733400233e+02,-2.164921701135082799e+02,1.461555098382930282e+02
-1.126151944937372349e+02,-2.164014874699479094e+02,1.465191757414867197e+02
-1.128379622102865483e+02,-2.163050890239403543e+02,1.469122243053852230e+02
-1.130728952362587876e+02,-2.162036018193441578e+02,1.473348524127225403e+02
-1.133192241330662426e+02,-2.160973745309264302e+02,1.477870435888700058e+02
-1.135765729665784391e+02,-2.159864587413034940e+02,1.482684123741003077e+02
-1.138446472729642096e+02,-2.158709323001523899e+02,1.487784976133633563e+02
-1.141222733767335029e+02,-2.157514791026050887e+02,1.493175231152846720e+02
-1.144071145312693858e+02,-2.156292205842632370e+02,1.498865076243023395e+02
-1.147008619507269316e+02,-2.155032634705030716e+02,1.504833895481550599e+02
-1.150025452670913779e+02,-2.153739601322954798e+02,1.511080567588392398e+02
-1.153080585544299197e+02,-2.152435872047153111e+02,1.517628547749072823e+02
-1.156210490535915341e+02,-2.151101104133501849e+02,1.524440886693629409e+02
-1.159379421146270488e+02,-2.149753598337847222e+02,1.531535769881490978e+02
-1.162590533251944862e+02,-2.148391948942421266e+02,1.538901582706680813e+02
-1.165841343009604714e+02,-2.147015856459716190e+02,1.546530096413349895e+02
-1.169105201586096996e+02,-2.145641419694912884e+02,1.554432519029315927e+02
-1.172405208612490526e+02,-2.144253369180407560e+02,1.562579982656997970e+02
-1.175696871492540936e+02,-2.142877839720731572e+02,1.570997010625531516e+02
-1.179013713318629470e+02,-2.141495085204936686e+02,1.579646582290090464e+02
-1.182313262082962098e+02,-2.140127941765672972e+02,1.588550412793892406e+02
-1.185598830363140337e+02,-2.138775211349494896e+02,1.597694994470761003e+02
-1.188898024777634106e+02,-2.137419846259026599e+02,1.607046984743413418e+02
-1.192146392970625755e+02,-2.136098767036890536e+02,1.616645078031012588e+02
-1.195429028068089536e+02,-2.134761707694258064e+02,1.626410564352423478e+02
-1.198599156008255164e+02,-2.133496334291343430e+02,1.636447190411354597e+02
-1.201812967473026532e+02,-2.132207808141163241e+02,1.646619104022474289e+02
-1.204920089313853282e+02,-2.130985905107070835e+02,1.657032528364906909e+02
-1.208018376732198647e+02,-2.129772857687198098e+02,1.667598046001154160e+02
-1.211074578829319535e+02,-2.128586120491884230e+02,1.678328431039860789e+02
-1.214036428093708366e+02,-2.127458196638308152e+02,1.689252570555299258e+02
-1.217019751256548403e+02,-2.126318178391734364e+02,1.700265678228885520e+02
-1.219841309223267132e+02,-2.125277861637885053e+02,1.711500048065719000e+02
-1.222659955795800926e+02,-2.124239140115475095e+02,1.722816266651150841e+02
-1.225403781197326367e+02,-2.123245084748451461e+02,1.734257924269539330e+02
-1.228050147123520475e+02,-2.122311099257762805e+02,1.745830293480109106e+02
-1.230700983637910610e+02,-2.121372976040979665e+02,1.757438614286300833e+02
-1.233169095716450983e+02,-2.120546208136157702e+02,1.769218425057557909e+02
-1.235626159464649731e+02,-2.119723607842515207e+02,1.781019461096606165e+02
-1.238191059730896484e+02,-2.118893378553325988e+02,1.793948267699518624e+02
-1.240368570347113462e+02,-2.118212795799173023e+02,1.805439847426292204e+02
-1.242523327072457136e+02,-2.117541427260678404e+02,1.816907804233400441e+02
-1.244483097003140131e+02,-2.116980253837004966e+02,1.828331592757920134e+02
