-1.062482128223633708e+02,-2.043472338429189108e+02,1.443265409260019965e+02
-1.062568088898400873e+02,-2.043439873355362124e+02,1.443413474928748315e+02
-1.062825955789703727e+02,-2.043343107021094340e+02,1.443857670600782512e+02
-1.063254688277065156e+02,-2.043182177700803379e+02,1.444597985035221939e+02
-1.063852894824652822e+02,-2.042957897688156379e+02,1.445634396468771570e+02
-1.064618304631739107e+02,-2.042670849917508349e+02,1.446966877104316609e+02
-1.065548166465667350e+02,-2.042322038876866941e+02,1.448595382294310809e+02
-1.066637914922887234e+02,-2.041914455801333474e+02,1.450521025932299892e+02
-1.067882799571666226e+02,-2.041450833741599808e+02,1.452744547774956345e+02
-1.069276441720540163e+02,-2.040931835537604115e+02,1.455266524163845929e+02
-1.070814602796542374e+02,-2.040361920272258089e+02,1.458087170627007083e+02
-1.072493261339021160e+02,-2.039742663595841634e+02,1.461205330932545223e+02
-1.074305838026036639e+02,-2.039074950585700208e+02,1.464620600441782017e+02
-1.076246933838113620e+02,-2.038363666923793289e+02,1.468332789709816950e+02
-1.078308301702141421e+02,-2.037610199301196303e+02,1.472341770653266337e+02
-1.080483380895682330e+02,-2.036820124795441416e+02,1.476647431275216888e+02
-1.082765149113861440e+02,-2.035995920158240722e+02,1.481248599651899269e+02
-1.085148531485229029e+02,-2.035138132801707513e+02,1.486142140657364905e+02
-1.087631942427491794e+02,-2.034248674669185846e+02,1.491323150773304462e+02
-1.090206920548923790e+02,-2.033330865395386979e+02,1.496790413087975935e+02
-1.092853682400747886e+02,-2.032395195717451202e+02,1.502550479442484175e+02
-1.095580374117149205e+02,-2.031437445666469443e+02,1.508590469363333000e+02
-1.098384303310280501e+02,-2.030455592939636347e+02,1.514903527151477078e+02
-1.101231639527340036e+02,-2.029471556984567258e+02,1.521506054042772575e+02
-1.104145084844149380e+02,-2.028468814621711260e+02,1.528372861762087780e+02
-1.107105463473668721e+02,-2.027458487446440074e+02,1.535508787531120731e+02
-1.110100411023738616e+02,-2.026447994309233138e+02,1.542913682671020297e+02
-1.113144620198147834e+02,-2.025426252848455704e+02,1.550567329123181537e+02
-1.116194259810282148e+02,-2.024419939433078355e+02,1.558491344699486660e+02
-1.119292163553659520e+02,-2.023401195501452889e+02,1.566645140876845517e+02
-1.122373008357740076e+02,-2.022409636659988621e+02,1.575064995558492456e+02
-1.125493825142425806e+02,-2.021408458945822701e+02,1.583699669992641077e+02
-1.128586538390236171e+02,-2.020440394945180174e+02,1.592587344445273345e+02
-1.131689994125963494e+02,-2.019479208515514586e+02,1.601689051211047286e+02
-1.134781254926004550e+02,-2.018538232639399439e+02,1.611009970209599089e+02
-1.137855156409569588e+02,-2.017620168959662124e+02,1.620542543063502308e+02
-1.140933443666714169e+02,-2.016711053553182182e+02,1.630259870089668084e+02
-1.143938171656802467e+02,-2.015857781143957936e+02,1.640205540609678962e+02
-1.146983934567485761e+02,-2.014988045593956372e+02,1.650285979800649727e+02
-1.149902580567873969e+02,-2.014207274162350245e+02,1.660609441628456580e+02
-1.152843195292406477e+02,-2.013420373955249261e+02,1.671057071778997454e+02
