4.424436546986672170e+01,-2.535245325521320297e+02,1.439333787844236667e+02
4.423211587748441787e+01,-2.535269086451675378e+02,1.439460009921096457e+02
4.419540263027279536e+01,-2.535338904646944798e+02,1.439838915179389005e+02
4.413437698698179190e+01,-2.535454877815215582e+02,1.440471196672631891e+02
4.404927255825529642e+01,-2.535615445651025652e+02,1.441358006718107276e+02
4.394045416529064596e+01,-2.535822145686323097e+02,1.442500946765097751e+02
4.380833572281252941e+01,-2.536071941604357676e+02,1.443902055478324939e+02
4.365344283867930386e+01,-2.536363360511838039e+02,1.445563791916794969e+02
4.347641500966513206e+01,-2.536696462128490168e+02,1.447489061118615439e+02
4.327781231302972742e+01,-2.537069135516350968e+02,1.449679772290641608e+02
4.305831217504021424e+01,-2.537479773501735849e+02,1.452138419712829034e+02
4.281873034352142326e+01,-2.537925750503966071e+02,1.454868431951122716e+02
4.256007637305523161e+01,-2.538406361764713211e+02,1.457874405188080402e+02
4.228310524340038512e+01,-2.538919079602494833e+02,1.461158281129883107e+02
4.198864405344977513e+01,-2.539461099357076250e+02,1.464722256222939336e+02
4.167822829849052368e+01,-2.540029949007426353e+02,1.468574677865603917e+02
4.135309283803612601e+01,-2.540623358904446434e+02,1.472720623852746940e+02
4.101335556446917963e+01,-2.541240626975319685e+02,1.477154141346238418e+02
4.065936324370596111e+01,-2.541880814263751915e+02,1.481871019884200109e+02
4.029300005535461793e+01,-2.542539737284635351e+02,1.486881328643200959e+02
3.991732012725767476e+01,-2.543212220441502041e+02,1.492205761400899178e+02
3.952961890449694948e+01,-2.543901221852198091e+02,1.497809969285091256e+02
3.913187124621509128e+01,-2.544604371754313092e+02,1.503703489221159089e+02
3.872861647089236925e+01,-2.545314953173454739e+02,1.509919870461314417e+02
3.831525226300021103e+01,-2.546037436331704953e+02,1.516405735573708000e+02
3.789764496360588453e+01,-2.546764845245125173e+02,1.523206323653519974e+02
3.747318015533055302e+01,-2.547499139068976035e+02,1.530286373662441690e+02
3.704455221030107737e+01,-2.548236249448164870e+02,1.537660492496047198e+02
3.661245004373190426e+01,-2.548975601680978684e+02,1.545323868418050779e+02
3.617690013185398357e+01,-2.549716160169614625e+02,1.553265225764720014e+02
3.574012365671718072e+01,-2.550455802755396633e+02,1.561493593994867126e+02
3.530168853673634999e+01,-2.551193114656736043e+02,1.569992845644056274e+02
3.486258134233218442e+01,-2.551928473324637991e+02,1.578759648646860683e+02
3.442749578375739361e+01,-2.552654847944132257e+02,1.587825756266705355e+02
3.398645807674481034e+01,-2.553384180252153612e+02,1.597083784606545009e+02
3.355480685376657846e+01,-2.554098809487737185e+02,1.606665460941500214e+02
3.311538784096237720e+01,-2.554817749630253729e+02,1.616395167222971168e+02
3.269103505109774233e+01,-2.555514784714864902e+02,1.626475015762884482e+02
3.226133650830882260e+01,-2.556213789463740795e+02,1.636698072265409394e+02
3.184070108464236881e+01,-2.556898038791375996e+02,1.647186421054355776e+02
