3.062679699499806674e+01,-1.872376441952416997e+02,1.445549380132171109e+02
3.061725240522427072e+01,-1.872415319171212218e+02,1.445686925915446466e+02
3.058866256740558498e+01,-1.872530705159440458e+02,1.446099750467110425e+02
3.054118852511245663e+01,-1.872723139197785258e+02,1.446788308402864232e+02
3.047508715779131450e+01,-1.872992113249720774e+02,1.447753380211148624e+02
3.039070896307100256e+01,-1.873336253213606710e+02,1.448996044934522729e+02
3.028852123268191221e+01,-1.873755628903633976e+02,1.450517673666421956e+02
3.016907775345843135e+01,-1.874249043855299419e+02,1.452319918743475284e+02
3.003302551403581333e+01,-1.874814865674054545e+02,1.454404701719192872e+02
2.988109163337080432e+01,-1.875452168008467595e+02,1.456774044626965292e+02
2.971393949870197915e+01,-1.876161127154232133e+02,1.459429064058465144e+02
2.953244340411350777e+01,-1.876937969808535343e+02,1.462372207083465128e+02
2.933712669609841583e+01,-1.877782710546560168e+02,1.465602872843617490e+02
2.912867608350114779e+01,-1.878693559550900716e+02,1.469121320782200257e+02
2.890787503927313651e+01,-1.879668449748784553e+02,1.472928111588633442e+02
2.867543681154796076e+01,-1.880706309645846659e+02,1.477022883223924055e+02
2.843189742083121629e+01,-1.881805991325576315e+02,1.481403704193175770e+02
2.817779837749726113e+01,-1.882964567212826807e+02,1.486068445532676492e+02
2.791457822573855196e+01,-1.884180847442243874e+02,1.491020605488048432e+02
2.764343674539286155e+01,-1.885452753454088679e+02,1.496261768444445011e+02
2.736331824985088446e+01,-1.886779196283521856e+02,1.501777747111545125e+02
2.707521277685555461e+01,-1.888157607147966814e+02,1.507568053249431159e+02
2.678293741773377334e+01,-1.889585854748035842e+02,1.513651082362339366e+02
2.648299641083471556e+01,-1.891063654276626380e+02,1.519994991100602704e+02
2.617876027216882662e+01,-1.892587624281825924e+02,1.526614587402486620e+02
2.587051863394609086e+01,-1.894156257944269157e+02,1.533503265510446170e+02
2.555714446265736939e+01,-1.895767831330010154e+02,1.540644496890954827e+02
2.524353043721111334e+01,-1.897420165971627171e+02,1.548062468284833528e+02
2.492434460343983105e+01,-1.899112342730873308e+02,1.555711409406682719e+02
2.460797276639363673e+01,-1.900840833722218690e+02,1.563638825334044782e+02
2.428639878837745059e+01,-1.902606437799756520e+02,1.571780031101698683e+02
2.396947271880013375e+01,-1.904404182566444206e+02,1.580192086058104906e+02
2.364892910915732926e+01,-1.906233758878865387e+02,1.588808204142279976e+02
2.333398219661246031e+01,-1.908093649948085329e+02,1.597680399083735949e+02
2.301780658758107023e+01,-1.909981838736418638e+02,1.606751363344376671e+02
2.270421290078127541e+01,-1.911896685764850758e+02,1.616035926099958147e+02
2.239607416854791566e+01,-1.913836517719083190e+02,1.625542342274408156e+02
2.208562584367963666e+01,-1.915798972795763291e+02,1.635206358366528718e+02
2.178849672746880728e+01,-1.917782254650683171e+02,1.645122665369264325e+02
2.148742974823727891e+01,-1.919785265600107209e+02,1.655162005795612856e+02
