2.677778005844847797e+01,-1.256292465140376464e+02,1.417679081225101640e+02
2.676728270423389233e+01,-1.256356246113995212e+02,1.417812713376639522e+02
2.673585325409709412e+01,-1.256548917137185981e+02,1.418213784829174244e+02
2.668360579809107591e+01,-1.256869114015087234e+02,1.418882681608887708e+02
2.661075294470532526e+01,-1.257316448420279613e+02,1.419820067940793820e+02
2.651759110682316845e+01,-1.257890375399786791e+02,1.421026864406222785e+02
2.640449366507856865e+01,-1.258589643732324816e+02,1.422504240130623714e+02
2.627192409315735944e+01,-1.259413615464361698e+02,1.424253607156514363e+02
2.612041602290182851e+01,-1.260360560501753326e+02,1.426276605759323957e+02
2.595070513889787733e+01,-1.261428904538143030e+02,1.428576057891271205e+02
2.576338677347759898e+01,-1.262617035006852007e+02,1.431153238728875294e+02
2.555919012156275727e+01,-1.263922867092378368e+02,1.434010115030447707e+02
2.533868099300851284e+01,-1.265344540296107283e+02,1.437146905441792626e+02
2.510271819063580878e+01,-1.266880790754011770e+02,1.440565711190056390e+02
2.485207899907446460e+01,-1.268527567214146927e+02,1.444267802472714948e+02
2.458765213130405414e+01,-1.270284437370410018e+02,1.448254628089461562e+02
2.431021855521355945e+01,-1.272148755611198965e+02,1.452526556238213118e+02
2.402029792512029260e+01,-1.274115549176376589e+02,1.457081660083600809e+02
2.371839768298920248e+01,-1.276185501237564637e+02,1.461917046925378543e+02
2.340621465031246018e+01,-1.278353597430991044e+02,1.467039440745422496e+02
2.308506600606718351e+01,-1.280619158255823322e+02,1.472451776069623008e+02
2.275364889185204476e+01,-1.282976821677078476e+02,1.478136041326908696e+02
2.241466253083242322e+01,-1.285426267946832297e+02,1.484105466179028383e+02
2.206902419112258329e+01,-1.287963944943417687e+02,1.490358931027485880e+02
2.171428569273014730e+01,-1.290585114652461982e+02,1.496868153978276155e+02
2.135815711854679932e+01,-1.293291323936907986e+02,1.503685226750946811e+02
2.099312244235683877e+01,-1.296074161040238550e+02,1.510740989437816495e+02
2.062799499947496429e+01,-1.298937185147170226e+02,1.518095521518154669e+02
2.025582735517423316e+01,-1.301870315920689904e+02,1.525683744416055276e+02
1.988520934922537364e+01,-1.304878467090881884e+02,1.533563210001231312e+02
1.950837396418991787e+01,-1.307950507728749869e+02,1.541661815405850859e+02
1.913617005679046201e+01,-1.311093196340212330e+02,1.550054426011030557e+02
1.875665884722780419e+01,-1.314291557062069842e+02,1.558635416999486552e+02
1.838789055163138286e+01,-1.317560405193404733e+02,1.567535962812761738e+02
1.801096493098525997e+01,-1.320876531406741492e+02,1.576595060950944855e+02
1.764304075282857553e+01,-1.324253772556094759e+02,1.585936361165473159e+02
1.727344707286833270e+01,-1.327678258459065717e+02,1.595463379544574138e+02
1.690766182343811863e+01,-1.331152339215858262e+02,1.605207026495322964e+02
1.654883574223628173e+01,-1.334675670680820758e+02,1.615179661291049342e+02
1.618612356617537529e+01,-1.338231831176170772e+02,1.625283086618634911e+02
1.584093979333289326e+01,-1.341843281032986965e+02,1.635673210935178190e+02
1.549196516068989204e+01,-1.345480587781382837e+02,1.646169013564749548e+02
1.515342944845978757e+01,-1.349158882768828676e+02,1.656869375947031529e+02
1.482184831494882005e+01,-1.352868296974529301e+02,1.667733753266764438e+02
1.448984181881188960e+01,-1.356597027246530729e+02,1.678690564393056661e+02
1.417749666527765129e+01,-1.360367801797991660e+02,1.689884472310883439e+02
1.386367500021598431e+01,-1.364148323839825423e+02,1.701135628137639344e+02
1.356194637385546642e+01,-1.367955115033004461e+02,1.712537050434196431e+02
1.326977050022448879e+01,-1.371779132816019171e+02,1.724055264213605767e+02
1.297796652381628846e+01,-1.375605105416209142e+02,1.735604270489870942e+02
1.270824738321350011e+01,-1.379460818458099709e+02,1.747341034543597402e+02
1.241480789146823049e+01,-1.383652694718514908e+02,1.760126487955556627e+02
1.216938669666839345e+01,-1.387360517178289001e+02,1.771499330554507594e+02
1.193487818280208046e+01,-1.391046002323251400e+02,1.782845843302885669e+02
1.170158624604005837e+01,-1.394715355172178306e+02,1.794158500480259022e+02
