3.255864963454830985e+01,-2.143326040317269303e+02,1.444856758083799946e+02
3.254968950379561932e+01,-2.143354468441451388e+02,1.445002295898007389e+02
3.252287370974844549e+01,-2.143441143588380555e+02,1.445439011273849133e+02
3.247832728406213931e+01,-2.143585438237702192e+02,1.446167100449319776e+02
3.241626913824720191e+01,-2.143787063983216683e+02,1.447186906430018780e+02
3.233699787380896851e+01,-2.144045000538355055e+02,1.448498902291103150e+02
3.224090895194655104e+01,-2.144359244780708877e+02,1.450103685091535795e+02
3.212846381308736454e+01,-2.144728027703224598e+02,1.452001967733294521e+02
3.200021635759902949e+01,-2.145150581276791115e+02,1.454194565257270995e+02
3.185681607304319130e+01,-2.145626433353847062e+02,1.456682460346008554e+02
3.169881895061327270e+01,-2.146153677214009008e+02,1.459465781354341800e+02
3.152668436804307106e+01,-2.146730881761712055e+02,1.462543666413575920e+02
3.134112545441244890e+01,-2.147357887152465992e+02,1.465916317476554127e+02
3.114297906128348004e+01,-2.148032443101732554e+02,1.469584436283732884e+02
3.093267590810668821e+01,-2.148753988247237032e+02,1.473545813839269840e+02
3.071095754036386438e+01,-2.149519224223520837e+02,1.477799912393662680e+02
3.047904983105409116e+01,-2.150327867948884943e+02,1.482348547622187880e+02
3.023736808310806268e+01,-2.151179208041168920e+02,1.487188348596479557e+02
2.998614903706409862e+01,-2.152069818933590852e+02,1.492314696763838526e+02
2.972588914318937015e+01,-2.153000581968077540e+02,1.497723916758420160e+02
2.945836509335788378e+01,-2.153966613890044073e+02,1.503420033628805754e+02
2.918446801037851301e+01,-2.154969073765572602e+02,1.509401054064111634e+02
2.890298993890869284e+01,-2.156005766224140245e+02,1.515652294140219851e+02
2.861710478170184757e+01,-2.157073629240275920e+02,1.522185071071804998e+02
2.832617899391375005e+01,-2.158172539207484988e+02,1.528987391748426035e+02
2.802992737675854329e+01,-2.159301741126844263e+02,1.536049092804345264e+02
2.773269013194981980e+01,-2.160456806564935732e+02,1.543387668766265222e+02
2.742923190712349069e+01,-2.161639987565977776e+02,1.550962533110989909e+02
2.712859987194582345e+01,-2.162844300442091026e+02,1.558818990186890403e+02
2.682138767405148627e+01,-2.164074591027414556e+02,1.566890764690952835e+02
2.651969536441571407e+01,-2.165323451923083837e+02,1.575240959937425487e+02
2.621178312147286960e+01,-2.166596280296973589e+02,1.583788790958357140e+02
2.591142977016286153e+01,-2.167883008450972682e+02,1.592607105828019485e+02
2.560714994536846945e+01,-2.169189810722526204e+02,1.601616141334700387e+02
2.530960765241569987e+01,-2.170510235759653881e+02,1.610869417238509413e+02
2.501050574223637568e+01,-2.171846595634754635e+02,1.620306102131361570e+02
2.471659844077904111e+01,-2.173195056426019960e+02,1.629955732646925526e+02
2.442714051625837612e+01,-2.174555054767967874e+02,1.639802530484349745e+02
2.413775472034882696e+01,-2.175927340838311750e+02,1.649808708106230313e+02
2.386083890176188760e+01,-2.177305342866898457e+02,1.660037275286529734e+02
2.358065602927155169e+01,-2.178695111280812284e+02,1.670381755576447063e+02
2.331498734990290345e+01,-2.180087204634560294e+02,1.680937308443994027e+02
2.305082599590270220e+01,-2.181487081548938818e+02,1.691613594292738014e+02
2.279281807681135064e+01,-2.182891422474423280e+02,1.702426467226752607e+02
2.254675375979596197e+01,-2.184296595805902541e+02,1.713398556110157358e+02
2.229923433095401819e+01,-2.185706820540220008e+02,1.724436957391687031e+02
2.207088822954961316e+01,-2.187113261725381790e+02,1.735653357116567577e+02
2.184407097859667957e+01,-2.188522400434943620e+02,1.746929138847425236e+02
2.162579016319113734e+01,-2.189929294809283817e+02,1.758294035887250857e+02
2.142043049130886700e+01,-2.191331770397538037e+02,1.769761858332510656e+02
2.121496942526870555e+01,-2.192733506406895287e+02,1.781241741524648603e+02
2.101400624493388491e+01,-2.194249801639534496e+02,1.793875420063646686e+02
2.083754607497940015e+01,-2.195593350817266867e+02,1.805101306228014835e+02
2.067258412801984946e+01,-2.196922269828102117e+02,1.816299715853185432e+02
2.051979341166417825e+01,-2.198233673709065386e+02,1.827459349351400988e+02
2.036762666577815395e+01,-2.199538529165110106e+02,1.838574762239568088e+02
2.023671852518829084e+01,-2.200815535971979386e+02,1.849625240513045412e+02
2.010812370717903974e+01,-2.202082614691455262e+02,1.860608954961870438e+02
1.998866945255401006e+01,-2.203332327160765090e+02,1.871511880352642834e+02
1.988148627485390918e+01,-2.204560849460765439e+02,1.882321825329806302e+02
1.977540856056042173e+01,-2.205777499796818404e+02,1.893033481251932528e+02
1.968761761651141384e+01,-2.206964723320475912e+02,1.903628154964814883e+02
1.960206443115904307e+01,-2.208136887963930519e+02,1.914103065600874061e+02
1.952594443720992601e+01,-2.209286149085758382e+02,1.924444494073874239e+02
1.945847066864266850e+01,-2.210412731028477538e+02,1.934642647235456252e+02
1.939491429171886594e+01,-2.211519622304240613e+02,1.944689739104876480e+02
1.934372451766171608e+01,-2.212598132257949146e+02,1.954571867603255555e+02
1.929378499569256533e+01,-2.213657674449626427e+02,1.964284590510221733e+02
1.925620764279256747e+01,-2.214687329046423656e+02,1.973813064251669118e+02
1.922067271277645162e+01,-2.215694908871333553e+02,1.983152806066921130e+02
1.919385963210983448e+01,-2.216674559792893149e+02,1.992291445836810340e+02
1.917058173651088282e+01,-2.217628751949153241e+02,2.001222436691153064e+02
1.915412704370131181e+01,-2.218554886559241197e+02,2.009935419073437970e+02
1.914125552962136112e+01,-2.219453946977186831e+02,2.018423337090484608e+02
1.913428669985157526e+01,-2.220323291532732242e+02,2.026676719207517863e+02
1.913000984603202426e+01,-2.221164828377404774e+02,2.034688949200731827e+02
1.913138736553487362e+01,-2.221975992081999891e+02,2.042450718344449001e+02
1.913434335874828918e+01,-2.222758145026164414e+02,2.049956296147188652e+02
1.914237731422828404e+01,-2.223508512720386250e+02,2.057196616283641220e+02
1.915215507647847204e+01,-2.224229316000183019e+02,2.064166114438461648e+02
1.916424067434315859e+01,-2.224919004881225533e+02,2.070857638258616760e+02
1.917909217640883668e+01,-2.225575885027993763e+02,2.077264357678019735e+02
1.919514819157843633e+01,-2.226202747585127213e+02,2.083380695433120593e+02
1.921235386578189264e+01,-2.226796507996153025e+02,2.089200621603647789e+02
1.923124246066139875e+01,-2.227357065564478091e+02,2.094718135916534152e+02
1.925066903601799240e+01,-2.227885620163383180e+02,2.099928332312154282e+02
1.927036947442459081e+01,-2.228380654489895960e+02,2.104826179375383788e+02
1.929016419063748700e+01,-2.228843210065375331e+02,2.109406926508437436e+02
1.930977009736424677e+01,-2.229271506597735879e+02,2.113666170623521054e+02
1.932890626298259207e+01,-2.229666287579046013e+02,2.117599837313124738e+02
1.934729655467452858e+01,-2.230027501775369672e+02,2.121204167336163948e+02
1.936469973785145982e+01,-2.230354851674346151e+02,2.124475708996582455e+02
1.938095340610162154e+01,-2.230647699642198916e+02,2.127411300509424166e+02
1.939576066138504018e+01,-2.230906321614403964e+02,2.130008179851230352e+02
1.940894334441483693e+01,-2.231131193937858086e+02,2.132263864848842161e+02
1.942034387989951227e+01,-2.231320942221433654e+02,2.134176191783921865e+02
1.942985177992051504e+01,-2.231476930195249508e+02,2.135743327826009477e+02
1.943735010695869292e+01,-2.231597868506823943e+02,2.136963771427464565e+02
1.944276575341455882e+01,-2.231684349796542506e+02,2.137836352622126412e+02
1.944604173010487358e+01,-2.231736168154871791e+02,2.138360233999502498e+02
1.944714370329367625e+01,-2.231753912905020343e+02,2.138534916366486982e+02
