2.828893973603621959e+01,-1.463539362297909179e+02,1.437705514431440008e+02
2.827856031582200558e+01,-1.463593414687396148e+02,1.437835719967752937e+02
2.824747910206342283e+01,-1.463755913330207079e+02,1.438226552042515607e+02
2.819583732603874893e+01,-1.464026570874935942e+02,1.438878528662739029e+02
2.812387816588978851e+01,-1.464405413465037782e+02,1.439792533275091557e+02
2.803191578329278144e+01,-1.464890126794331024e+02,1.440969791232713249e+02
2.792039221552233030e+01,-1.465481575393751825e+02,1.442411860732212574e+02
2.778981232078785979e+01,-1.466177748153553466e+02,1.444120623496429801e+02
2.764078628950623084e+01,-1.466978039598543830e+02,1.446098265537721090e+02
2.747402725792065326e+01,-1.467880995712228014e+02,1.448347449148183159e+02
2.729010519711696503e+01,-1.468885194398575607e+02,1.450869276943703312e+02
2.709001273097492657e+01,-1.469988401981234460e+02,1.453667880415476930e+02
2.687416620619162799e+01,-1.471190179539545113e+02,1.456742233194765959e+02
2.664338240912372768e+01,-1.472487333422390066e+02,1.460094330296910528e+02
2.639850943656106352e+01,-1.473879283956354129e+02,1.463725795389838424e+02
2.614037202233701862e+01,-1.475362903138204445e+02,1.467637882511886573e+02
2.586968989753776782e+01,-1.476936883119663833e+02,1.471830463469482311e+02
2.558690247083904268e+01,-1.478598564378069682e+02,1.476300902316392865e+02
2.529272119504705074e+01,-1.480345943160939726e+02,1.481048297373577327e+02
2.498983975801051827e+01,-1.482176455417699117e+02,1.486087218544570305e+02
2.467720515895916122e+01,-1.484088399504846336e+02,1.491401929897268133e+02
2.435480416787140712e+01,-1.486079081082362734e+02,1.496984711217805000e+02
2.402662178514830060e+01,-1.488146382925046680e+02,1.502859298083916144e+02
2.369076663818468376e+01,-1.490287632717324584e+02,1.509002304081114687e+02
2.334783913518041842e+01,-1.492500598878207825e+02,1.515409827539376693e+02
2.300201417065786558e+01,-1.494783386894176545e+02,1.522106078760415926e+02
2.264791423527736569e+01,-1.497130344905664856e+02,1.529039186425144976e+02
2.229536157471193292e+01,-1.499545500511651710e+02,1.536277204561156964e+02
