3.207421479979380763e+01,-2.075631865448688131e+02,1.445309282725806099e+02
3.206504756317673355e+01,-2.075663429023255162e+02,1.445451918709302390e+02
3.203759863057683077e+01,-2.075757505438928661e+02,1.445880001483524495e+02
3.199202992778604937e+01,-2.075914234750104583e+02,1.446593946747833002e+02
3.192860162477166242e+01,-2.076132666507851923e+02,1.447594465198351656e+02
3.184768161430915612e+01,-2.076411998898861384e+02,1.448882540955906677e+02
3.174975408996744974e+01,-2.076752531936972161e+02,1.450459423633988933e+02
3.163538145923308065e+01,-2.077151866343296831e+02,1.452326641723197440e+02
3.150515603673385456e+01,-2.077610549372771231e+02,1.454485324830324089e+02
3.135962847671664377e+01,-2.078126126241658653e+02,1.456936149056829777e+02
3.119944143797789593e+01,-2.078697580202091615e+02,1.459679888783734327e+02
3.102501892406144179e+01,-2.079325090391437243e+02,1.462715474967592968e+02
3.083718391901809497e+01,-2.080005778806244052e+02,1.466044179372014753e+02
3.063681085398863502e+01,-2.080738396937367725e+02,1.469667113576262523e+02
3.042422145896203389e+01,-2.081522508707395218e+02,1.473581474626466274e+02
3.020008766498093777e+01,-2.082355094658341841e+02,1.477786473712551754e+02
2.996548496188995614e+01,-2.083235976948594157e+02,1.482283317515816066e+02
2.972141957319666972e+01,-2.084162412953704973e+02,1.487072588129255166e+02
2.946795244357724641e+01,-2.085133139668752449e+02,1.492148453103167753e+02
2.920530139830721339e+01,-2.086147602283272704e+02,1.497505678313207511e+02
2.893476507167916267e+01,-2.087203639685197629e+02,1.503145617096914464e+02
2.865867183066171009e+01,-2.088298701859330606e+02,1.509075812579176272e+02
2.837489160531664822e+01,-2.089432352749757626e+02,1.515275214065257501e+02
2.808579254433308492e+01,-2.090601336952085205e+02,1.521751020666614238e+02
2.779259604269657657e+01,-2.091805253279124486e+02,1.528502697192202504e+02
2.749279625634548552e+01,-2.093044106607603680e+02,1.535505868647364878e+02
2.719354092554538838e+01,-2.094311636356137001e+02,1.542797178255364656e+02
2.688767603181258536e+01,-2.095611109145169451e+02,1.550322139314935441e+02
2.658364752826518895e+01,-2.096937067961086427e+02,1.558124969539276492e+02
2.627441882767634596e+01,-2.098291046152332342e+02,1.566151501482634387e+02
2.596869889164493017e+01,-2.099668602207341337e+02,1.574447020129958617e+02
2.565814671621697229e+01,-2.101071880897087851e+02,1.582948592462906561e+02
2.535417954154607401e+01,-2.102493966777113883e+02,1.591718263763001744e+02
2.504540193415687099e+01,-2.103939369312587644e+02,1.600673223170543338e+02
2.474607515660051860e+01,-2.105400481527353520e+02,1.609893054711102991e+02
2.444214753138743035e+01,-2.106881738944197480e+02,1.619277786066878093e+02
2.414662349676920172e+01,-2.108377622758600864e+02,1.628898537733566911e+02
2.385211699945260477e+01,-2.109888695940003913e+02,1.638697257394769906e+02
2.356118347940763513e+01,-2.111412552931872426e+02,1.648678612844076383e+02
2.327903901176510715e+01,-2.112947410196461533e+02,1.658863849202582514e+02
2.299376792882056364e+01,-2.114495755104622106e+02,1.669165749660027984e+02
2.272626168919187961e+01,-2.116049009070705722e+02,1.679704575068972474e+02
2.245661553794749210e+01,-2.117612295049251259e+02,1.690342297768557103e+02
2.219705330270098642e+01,-2.119180773928501935e+02,1.701144038700642795e+02
2.194539218329162011e+01,-2.120754782579349751e+02,1.712083630214495429e+02
2.169430578723480352e+01,-2.122333911221815015e+02,1.723102432453755455e+02
2.146222310040428383e+01,-2.123912141215227507e+02,1.734304513318658678e+02
2.122954328749372621e+01,-2.125493777947118872e+02,1.745553382328398868e+02
2.100968599539847759e+01,-2.127074705836524799e+02,1.756921281521815672e+02
2.079854310927964534e+01,-2.128653498301226250e+02,1.768369708913937473e+02
2.058989409014766636e+01,-2.130231451336942996e+02,1.779846635489293760e+02
2.038472990261961115e+01,-2.131937187262509497e+02,1.792439613000754264e+02
2.020287553636103794e+01,-2.133450627972025870e+02,1.803631429733507900e+02
2.003721543762268098e+01,-2.134943902597902365e+02,1.814793290675007427e+02
1.987951010368862370e+01,-2.136423597472844733e+02,1.825918343587875370e+02
1.972552808109247735e+01,-2.137893177198152728e+02,1.836997786665046135e+02
1.959082413994688920e+01,-2.139336231616909743e+02,1.848013053278062330e+02
1.945742573614884563e+01,-2.140769167238317152e+02,1.858962245608719286e+02
1.933713053437985963e+01,-2.142178883859562575e+02,1.869828775342403731e+02
1.922576153492996553e+01,-2.143569048081992889e+02,1.880604051652439352e+02
1.911793866822096177e+01,-2.144943889669906412e+02,1.891280162476512601e+02
1.902691060195572703e+01,-2.146288843569034555e+02,1.901840056802557228e+02
1.893739081726842599e+01,-2.147617731919262098e+02,1.912280934036394910e+02
1.886040403854070036e+01,-2.148919078760053196e+02,1.922587073028333577e+02
1.878961284753432892e+01,-2.150198004148059852e+02,1.932751481873298758e+02
1.872496338325598586e+01,-2.151452589750525988e+02,1.942764186780110833e+02
1.867088429098547664e+01,-2.152678648720496426e+02,1.952613149944647830e+02
1.861896174737759324e+01,-2.153881589527019571e+02,1.962292839351802058e+02
1.857972188846158090e+01,-2.155052275150104037e+02,1.971788522701749002e+02
1.854167694772511865e+01,-2.156199353974962492e+02,1.981096533872888870e+02
1.851417744347022420e+01,-2.157312982772466228e+02,1.990203073413756556e+02
1.848887970617961329e+01,-2.158399798323252980e+02,1.999103300563018308e+02
1.847176057377470215e+01,-2.159453015539454555e+02,2.007785482593596953e+02
1.845724736172888214e+01,-2.160477933499236087e+02,2.016243825979319695e+02
1.844975158021077988e+01,-2.161468572810051114e+02,2.024467800595228653e+02
1.844418583541533962e+01,-2.162428876389939205e+02,2.032451815091336016e+02
1.844519502527308319e+01,-2.163353649935264116e+02,2.040185692342204220e+02
1.844775207713469811e+01,-2.164245900344432982e+02,2.047664285805840052e+02
