2.873839596813267505e+01,-1.531990411164871375e+02,1.441238357896074262e+02
2.872811390956643152e+01,-1.532041814792153787e+02,1.441368836446282273e+02
2.869732324480782992e+01,-1.532196282882458718e+02,1.441760477119457278e+02
2.864615743568694839e+01,-1.532452300114256900e+02,1.442413824458959937e+02
2.857487806277188014e+01,-1.532810848253236884e+02,1.443329803855304192e+02
2.848382157554828353e+01,-1.533270668789375009e+02,1.444509695622119239e+02
2.837343154479119534e+01,-1.533831417833172566e+02,1.445955128286538240e+02
2.824423045898273088e+01,-1.534491145421748399e+02,1.447668066597534846e+02
2.809684957035231534e+01,-1.535249337923458768e+02,1.449650795807800421e+02
2.793196486152748292e+01,-1.536104092177802158e+02,1.451905654220223312e+02
2.775020561716918621e+01,-1.537055147058461841e+02,1.454434067210636385e+02
2.755253112904006230e+01,-1.538100310209420911e+02,1.457239802172588270e+02
2.733934618651218784e+01,-1.539238390814384445e+02,1.460321786390132957e+02
2.711148641434071394e+01,-1.540466544171258079e+02,1.463682064468260364e+02
2.686977861738715490e+01,-1.541784101521768093e+02,1.467322034670687572e+02
2.661505621867658533e+01,-1.543187941368985889e+02,1.471242956791649306e+02
2.634802446716994240e+01,-1.544677000526743882e+02,1.475444527287851884e+02
2.606912429620123106e+01,-1.546249706699964577e+02,1.479924029468720903e+02
2.577903076134803939e+01,-1.547902043026803938e+02,1.484680409313026530e+02
2.548028787511236359e+01,-1.549634455820470578e+02,1.489726530618276854e+02
2.517213744632239525e+01,-1.551442294735475400e+02,1.495049415944694715e+02
2.485442043886864383e+01,-1.553324189382043414e+02,1.500640164206943723e+02
2.453085415537896097e+01,-1.555278622252442631e+02,1.506519927499251708e+02
2.420001614960025549e+01,-1.557302359388174295e+02,1.512669363029370686e+02
2.386195188493960728e+01,-1.559392838610813499e+02,1.519080252560848976e+02
2.352141054089530670e+01,-1.561549579851367184e+02,1.525780744956861099e+02
2.317257961709461611e+01,-1.563767338031560143e+02,1.532716298911305444e+02
2.282537982428734225e+01,-1.566047378693128849e+02,1.539954817806368794e+02
2.247023738349812305e+01,-1.568383776324527048e+02,1.547411756037029136e+02
2.211827750288529870e+01,-1.570777905788879423e+02,1.555163852696885840e+02
2.175909270722547362e+01,-1.573222576944610012e+02,1.563119592720889273e+02
2.140613303057911310e+01,-1.575721639305878625e+02,1.571373169611443075e+02
2.104602598964897453e+01,-1.578265669671740454e+02,1.579809527942400393e+02
2.069559666540486376e+01,-1.580861794559748716e+02,1.588548515662723730e+02
2.033868633444690133e+01,-1.583496554193414454e+02,1.597453134409031179e+02
1.998915926806787269e+01,-1.586176268585103628e+02,1.606619653554816693e+02
1.963962391257011930e+01,-1.588894577413401805e+02,1.615978731658872221e+02
1.929269349037382852e+01,-1.591649508650599500e+02,1.625538816066824097e+02
1.895372585432191670e+01,-1.594442011401959860e+02,1.635329418025129371e+02
1.861068581237168118e+01,-1.597260899509857381e+02,1.645244705270337988e+02
1.828469117707599878e+01,-1.600118938744949162e+02,1.655436275811536575e+02
1.795552221956015870e+01,-1.602998747194319833e+02,1.665734435607849946e+02
