3.156886600124896347e+01,-2.007930940087456406e+02,1.445470117751291070e+02
3.155958050161398631e+01,-2.007964664236126566e+02,1.445611162869407735e+02
3.153178431721902442e+01,-2.008066436291196624e+02,1.446034446376994254e+02
3.148561435299738065e+01,-2.008234636222023823e+02,1.446740360823497724e+02
3.142133544600556050e+01,-2.008470006138419137e+02,1.447729564022280329e+02
3.133928962679233265e+01,-2.008770995314769152e+02,1.449002968342857116e+02
3.123993886884216309e+01,-2.009137973533767649e+02,1.450561731881249727e+02
3.112381523944129924e+01,-2.009568696227020723e+02,1.452407246023988705e+02
3.099156791157108870e+01,-2.010063035967121152e+02,1.454541119687028186e+02
3.084386261747222946e+01,-2.010619443869034910e+02,1.456964773874057641e+02
3.068140552104303964e+01,-2.011237002740533342e+02,1.459679459043433098e+02
3.050460272089983249e+01,-2.011914021919541824e+02,1.462684161937381475e+02
3.031452522987667209e+01,-2.012649680870821385e+02,1.465981708201515232e+02
3.011168296292624902e+01,-2.013441077325847459e+02,1.469571075642494975e+02
2.989669977958722669e+01,-2.014288340740050671e+02,1.473451397039340804e+02
2.967008793186014515e+01,-2.015189955144583678e+02,1.477620829795315558e+02
2.943260262046861087e+01,-2.016142804745694264e+02,1.482078839274247741e+02
2.918574305558109927e+01,-2.017146479609112646e+02,1.486829136278100805e+02
2.892992777265343918e+01,-2.018198333353019507e+02,1.491868276978305232e+02
2.866489718694593947e+01,-2.019298250379634396e+02,1.497187938057297458e+02
2.839139165071411597e+01,-2.020444260219240107e+02,1.502786015510503148e+02
2.811265814206590363e+01,-2.021632725510946216e+02,1.508676308881751993e+02
2.782658576994236554e+01,-2.022864061202069479e+02,1.514837552233635734e+02
2.753383083872543580e+01,-2.024135900458805111e+02,1.521266151324673217e+02
2.723878850223991677e+01,-2.025445361174227514e+02,1.527982283225199467e+02
2.693683420041753251e+01,-2.026793093196706081e+02,1.534947571707816394e+02
2.663412867465601508e+01,-2.028174195282773553e+02,1.542193088776822378e+02
2.632657012280745690e+01,-2.029590251787415696e+02,1.549683181655942121e+02
2.601862977081633233e+01,-2.031037448380848787e+02,1.557437420998354582e+02
2.570795177717660351e+01,-2.032515029069733998e+02,1.565431001008385863e+02
2.539814884618571611e+01,-2.034020861007670931e+02,1.573677333645596832e+02
2.508645556778701291e+01,-2.035553756205295883e+02,1.582148507561946644e+02
2.477818019537706462e+01,-2.037111706963652580e+02,1.590868344666079111e+02
2.446764131132413667e+01,-2.038693871246345282e+02,1.599789700288789618e+02
2.416472378759137385e+01,-2.040296288063688621e+02,1.608965511687054004e+02
2.385616525940655919e+01,-2.041921719679521630e+02,1.618299231811389802e+02
2.356019008499457712e+01,-2.043563016704128756e+02,1.627897231237552944e+02
2.326077252606063084e+01,-2.045223727914110157e+02,1.637644770731346284e+02
2.296969333499940191e+01,-2.046898686650943375e+02,1.647606304267384019e+02
2.268257716152950820e+01,-2.048588853135746035e+02,1.657741842252366951e+02
2.239705734410722826e+01,-2.050291864213309907e+02,1.668024387351058522e+02
2.212479810721653450e+01,-2.052004933111391551e+02,1.678517038867851454e+02
2.185000743404395607e+01,-2.053729726967318925e+02,1.689105957636515427e+02
2.159051482337626737e+01,-2.055461048930393702e+02,1.699893806428893583e+02
2.133371620972454252e+01,-2.057200438753102674e+02,1.710787039571667378e+02
2.108266210955084219e+01,-2.058945117192574514e+02,1.721792957725338056e+02
2.084549886363218363e+01,-2.060693261130895451e+02,1.732951483036293325e+02
2.060747868201158539e+01,-2.062445156475700117e+02,1.744155148448595014e+02
2.038766730932487903e+01,-2.064196592463067077e+02,1.755514126093500522e+02
2.017137852621588223e+01,-2.065948530756954540e+02,1.766921211478287148e+02
1.996253840879273511e+01,-2.067698378691642631e+02,1.778389073101588167e+02
1.975174098816308543e+01,-2.069595880424695906e+02,1.790949959395065605e+02
1.956458755575321362e+01,-2.071280022744868177e+02,1.802114413241371551e+02
1.939947781930682780e+01,-2.072936751993304085e+02,1.813245770161615837e+02
