3.415568060437094289e+01,-2.277715175118500497e+02,1.443265409260019965e+02
3.414681799053646927e+01,-2.277739436738956158e+02,1.443413474928748315e+02
3.412026833838130102e+01,-2.277812721485812233e+02,1.443857670600782512e+02
3.407612396343685646e+01,-2.277934529564053605e+02,1.444597985035221939e+02
3.401454518874058408e+01,-2.278104700208820077e+02,1.445634396468771570e+02
3.393574998995212866e+01,-2.278322370280733651e+02,1.446966877104316609e+02
3.384001998879269024e+01,-2.278586735293681897e+02,1.448595382294310809e+02
3.372790035455597746e+01,-2.278897531730818002e+02,1.450521025932299892e+02
3.359993604993119476e+01,-2.279254178442884040e+02,1.452744547774956345e+02
3.345668208265209387e+01,-2.279653462377882818e+02,1.455266524163845929e+02
3.329874345879224506e+01,-2.280096499638988519e+02,1.458087170627007083e+02
3.312653813575230544e+01,-2.280582201198791097e+02,1.461205330932545223e+02
3.294065041539947458e+01,-2.281107415871498176e+02,1.464620600441782017e+02
3.274180426076490846e+01,-2.281672922792820088e+02,1.468332789709816950e+02
3.253074838173498051e+01,-2.282274996311452924e+02,1.472341770653266337e+02
3.230834136429688641e+01,-2.282914292082006398e+02,1.476647431275216888e+02
3.207529690466196115e+01,-2.283588686231463782e+02,1.481248599651899269e+02
3.183205774463164772e+01,-2.284295638690932151e+02,1.486142140657364905e+02
3.157886454171811863e+01,-2.285035764273181087e+02,1.491323150773304462e+02
3.131659696012430061e+01,-2.285806775137836553e+02,1.496790413087975935e+02
3.104747214453460913e+01,-2.286605530050097457e+02,1.502550479442484175e+02
3.077058301530064810e+01,-2.287433403160938497e+02,1.508590469363333000e+02
3.048602852319836387e+01,-2.288287175847152071e+02,1.514903527151477078e+02
3.019783400215679592e+01,-2.289164696273130630e+02,1.521506054042772575e+02
2.990319160753514893e+01,-2.290065940851181665e+02,1.528372861762087780e+02
2.960430640406712044e+01,-2.290988635896141830e+02,1.535508787531120731e+02
2.930261476118100461e+01,-2.291931515776762751e+02,1.542913682671020297e+02
