9.433194296355992492e+00,2.571833340770264158e+02,1.439333787844236667e+02
9.445670223275257626e+00,2.571831114132641574e+02,1.439460009921096457e+02
9.483032799853297945e+00,2.571823075499800666e+02,1.439838915179389005e+02
9.545136104172090796e+00,2.571809634929295498e+02,1.440471196672631891e+02
9.631719189966155170e+00,2.571789751915922011e+02,1.441358006718107276e+02
9.742457175343314901e+00,2.571765688898786379e+02,1.442500946765097751e+02
9.876882062033768506e+00,2.571735336489046517e+02,1.443902055478324939e+02
1.003444910479846897e+01,2.571698346779849089e+02,1.445563791916794969e+02
1.021453402304502944e+01,2.571656107774456359e+02,1.447489061118615439e+02
1.041654508967749493e+01,2.571607719130065561e+02,1.449679772290641608e+02
1.063978626679821815e+01,2.571553017241998873e+02,1.452138419712829034e+02
1.088340504373769235e+01,2.571491129939909683e+02,1.454868431951122716e+02
1.114639927435425903e+01,2.571423466848131625e+02,1.457874405188080402e+02
1.142797792355524145e+01,2.571349125212268518e+02,1.461158281129883107e+02
1.172727365437781799e+01,2.571267081295934531e+02,1.464722256222939336e+02
1.204273312958372699e+01,2.571178109571902155e+02,1.468574677865603917e+02
1.237310128564442024e+01,2.571082557405645161e+02,1.472720623852746940e+02
1.271824820949407631e+01,2.570979983178368116e+02,1.477154141346238418e+02
1.307781519088461053e+01,2.570870189419104577e+02,1.481871019884200109e+02
1.344987224450672159e+01,2.570753001491614782e+02,1.486881328643200959e+02
1.383132437583766183e+01,2.570629706787468649e+02,1.492205761400899178e+02
1.422487854150998565e+01,2.570497575696680315e+02,1.497809969285091256e+02
1.462855376766058768e+01,2.570358396204868541e+02,1.503703489221159089e+02
1.503777027705870850e+01,2.570215035893451159e+02,1.509919870461314417e+02
1.545712275473955977e+01,2.570062298547400133e+02,1.516405735573708000e+02
1.588072801440155146e+01,2.569905557433665422e+02,1.523206323653519974e+02
1.631118407525939062e+01,2.569741293215886913e+02,1.530286373662441690e+02
1.674577085782308217e+01,2.569571128356938630e+02,1.537660492496047198e+02
1.718380255260801803e+01,2.569395933048988354e+02,1.545323868418050779e+02
1.762523173066340831e+01,2.569214749371710127e+02,1.553265225764720014e+02
1.806784162593650578e+01,2.569030119637841949e+02,1.561493593994867126e+02
1.851202546302994634e+01,2.568839761634038155e+02,1.569992845644056274e+02
1.895682607810143239e+01,2.568646095758337538e+02,1.578759648646860683e+02
1.939750615086591523e+01,2.568452003608293239e+02,1.587825756266705355e+02
1.984406979714627184e+01,2.568248429301727924e+02,1.597083784606545009e+02
2.028114638252404944e+01,2.568049988817798521e+02,1.606665460941500214e+02
2.072591064167804475e+01,2.567839614893977114e+02,1.616395167222971168e+02
2.115548247924891001e+01,2.567639139029176931e+02,1.626475015762884482e+02
2.159032420383955042e+01,2.567429475341459693e+02,1.636698072265409394e+02
2.201599407774748585e+01,2.567224221958066437e+02,1.647186421054355776e+02
2.243783168403638228e+01,2.567017545213114431e+02,1.657875310651404845e+02
2.285835063684051249e+01,2.566808368936685838e+02,1.668726691466320915e+02
2.326515280954489384e+01,2.566608790367203028e+02,1.679842912513701378e+02
2.367487872093265366e+01,2.566400968775226943e+02,1.691052073423349498e+02
2.406881848215726905e+01,2.566204865242482356e+02,1.702515979749984183e+02
2.446035324045947235e+01,2.566007725901012009e+02,1.714093449112768042e+02
2.484559751669193872e+01,2.565812033880740728e+02,1.725805944316215630e+02
2.521809911773113910e+01,2.565625966778745806e+02,1.737699377621037797e+02
2.559132791585139444e+01,2.565434105069330712e+02,1.749631261151182855e+02
2.594495267294514207e+01,2.565259899493692046e+02,1.761778498241763486e+02
2.629636473212364933e+01,2.565084129692904185e+02,1.773961539035204282e+02
2.666094068909200843e+01,2.564904447761116444e+02,1.787141583568657666e+02
2.697201724656524391e+01,2.564754035582350866e+02,1.798878029098749778e+02
2.728055056624449293e+01,2.564602242770087059e+02,1.810590494916636430e+02
2.756276878740239766e+01,2.564474682365628269e+02,1.822257446003876566e+02
2.784247994036708818e+01,2.564346202411959439e+02,1.833877604441264566e+02
2.810766077717196865e+01,2.564228818730905459e+02,1.845434512461451391e+02
2.835806181002669035e+01,2.564124435243249422e+02,1.856916762068747744e+02
2.860585297520210801e+01,2.564019735200287755e+02,1.868318300250678874e+02
2.882734161820854268e+01,2.563940555567572801e+02,1.879617905394824788e+02
2.904534167096952757e+01,2.563861525619195731e+02,1.890814219883127123e+02
2.924879343157484257e+01,2.563795654199813043e+02,1.901891578806753955e+02
2.943872872829370380e+01,2.563741895373948978e+02,1.912839573106223554e+02
2.962282059625747266e+01,2.563691044839669644e+02,1.923650743378155994e+02
2.978590632453779108e+01,2.563661176336192966e+02,1.934308043397462882e+02
2.994561061977023542e+01,2.563631960362085920e+02,1.944808521718246368e+02
3.008706472188405101e+01,2.563620897669437113e+02,1.955135554538470899e+02
3.022137423345099450e+01,2.563614707194424227e+02,1.965283735915887178e+02
3.034346078624054854e+01,2.563618587123153247e+02,1.975240948813894875e+02
3.045464725491838109e+01,2.563632516138757751e+02,1.984997973393363395e+02
3.055702835063096501e+01,2.563653959800137159e+02,1.994546118382685904e+02
3.064717185604049021e+01,2.563685712979077493e+02,2.003874548103663358e+02
3.073018336384932425e+01,2.563722544450569103e+02,2.012976263050688033e+02
3.080150254953855082e+01,2.563769186416567436e+02,2.021840377237013229e+02
3.086603759004992753e+01,2.563820121680443549e+02,2.030460259812569461e+02
3.092081254620989128e+01,2.563879056628805415e+02,2.038826163134428100e+02
3.096829424410082510e+01,2.563943453842247777e+02,2.046930901695225202e+02
3.100881163660917750e+01,2.564011591022997436e+02,2.054766642382205646e+02
3.104103903472999448e+01,2.564085074720348416e+02,2.062325104370805207e+02
3.106887033062732328e+01,2.564160172923395180e+02,2.069600494791117171e+02
3.108857764427180825e+01,2.564240490243865906e+02,2.076584061879362082e+02
3.110368474617483514e+01,2.564322570766977378e+02,2.083270418094294598e+02
3.111478090304369459e+01,2.564404007856916792e+02,2.089653229061987361e+02
3.112034309292746670e+01,2.564488000283750466e+02,2.095725545585878535e+02
3.112220085038671868e+01,2.564571855992705878e+02,2.101482157952047771e+02
3.112109360488849674e+01,2.564654829218942496e+02,2.106917699618601318e+02
3.111722609895489455e+01,2.564735344176964418e+02,2.112026898573089682e+02
3.111100560888313282e+01,2.564814792156211638e+02,2.116804875760886944e+02
3.110291242256955613e+01,2.564890952895174223e+02,2.121247124681607374e+02
3.109346130280970755e+01,2.564963307955380856e+02,2.125349476368517116e+02
3.108317035258782823e+01,2.565032282703878650e+02,2.129108093979310183e+02
3.107249581287839391e+01,2.565096259353381356e+02,2.132519462583661607e+02
3.106174512267156729e+01,2.565154802909303839e+02,2.135580342027406857e+02
3.105134595456683755e+01,2.565208317782407903e+02,2.138287884873078326e+02
3.104155969887586863e+01,2.565254582423224292e+02,2.140639534252570968e+02
3.103272991683317628e+01,2.565295431009418508e+02,2.142633101430171791e+02
3.102511794030641923e+01,2.565328972970813197e+02,2.144266733364415245e+02
3.101896132386397298e+01,2.565355709422248651e+02,2.145538912200702271e+02
3.101443366483493236e+01,2.565374850732101208e+02,2.146448456245453542e+02
3.101165841425635250e+01,2.565385850676179302e+02,2.146994520235184325e+02
3.101072200590161643e+01,2.565389490407138169e+02,2.147176596954096794e+02
