2.757935809263265980e+00,1.490373528730793566e+02,1.437705514431440008e+02
2.769212226611905692e+00,1.490404819917819736e+02,1.437835719967752937e+02
2.802992778035999777e+00,1.490499146098355538e+02,1.438226552042515607e+02
2.859133344127887000e+00,1.490656519836651626e+02,1.438878528662739029e+02
2.937396604324595373e+00,1.490877472300651618e+02,1.439792533275091557e+02
3.037427145005153761e+00,1.491160392936169785e+02,1.440969791232713249e+02
3.158810563078825240e+00,1.491507046429238414e+02,1.442411860732212574e+02
3.301011219376587036e+00,1.491916515276924144e+02,1.444120623496429801e+02
3.463419669069086382e+00,1.492389475892333337e+02,1.446098265537721090e+02
3.645308128948238746e+00,1.492925988726340165e+02,1.448347449148183159e+02
3.846089516124933994e+00,1.493525847795647223e+02,1.450869276943703312e+02
4.064746457190036466e+00,1.494188932016181752e+02,1.453667880415476930e+02
4.300862577947070164e+00,1.494915677692210352e+02,1.456742233194765959e+02
4.553572541040592725e+00,1.495704659155881018e+02,1.460094330296910528e+02
4.822034730542426928e+00,1.496557072693406951e+02,1.463725795389838424e+02
5.105377400188126913e+00,1.497471573373990452e+02,1.467637882511886573e+02
5.402869355047892341e+00,1.498448378334045969e+02,1.471830463469482311e+02
5.714025493994471461e+00,1.499485799749870978e+02,1.476300902316392865e+02
6.038108250815776401e+00,1.500583356849340078e+02,1.481048297373577327e+02
6.372429491596417250e+00,1.501744142104487310e+02,1.486087218544570305e+02
6.717983827355649140e+00,1.502964301745098226e+02,1.491401929897268133e+02
7.074728180528456534e+00,1.504241172802186952e+02,1.496984711217805000e+02
7.438720612946481126e+00,1.505580969598715342e+02,1.502859298083916144e+02
7.811755605620609444e+00,1.506977145830853431e+02,1.509002304081114687e+02
8.193199473533042010e+00,1.508428767001851156e+02,1.515409827539376693e+02
8.578929164472485880e+00,1.509942660091646189e+02,1.522106078760415926e+02
8.974087167529599895e+00,1.511502116276772085e+02,1.529039186425144976e+02
