-7.283225825429617828e-02,1.284513595879998320e+02,1.417679081225101640e+02
-6.123821540853846557e-02,1.284554157859677446e+02,1.417812713376639522e+02
-2.648971834452495955e-02,1.284677273057548348e+02,1.418213784829174244e+02
3.127327282010128329e-02,1.284881844296238285e+02,1.418882681608887708e+02
1.118347218204416293e-01,1.285167933772119682e+02,1.419820067940793820e+02
2.148933628963494158e-01,1.285535624717783207e+02,1.421026864406222785e+02
3.400579603232891657e-01,1.285984469556121610e+02,1.422504240130623714e+02
4.868619046277160578e-01,1.286514807890394820e+02,1.424253607156514363e+02
6.547472544235244385e-01,1.287126056916152379e+02,1.426276605759323957e+02
8.429616699284903092e-01,1.287818206303670934e+02,1.428576057891271205e+02
1.050889301103850926e+00,1.288590916490240090e+02,1.431153238728875294e+02
1.277773541934816848e+00,1.289443664300069372e+02,1.434010115030447707e+02
1.523022264927810454e+00,1.290375806275739592e+02,1.437146905441792626e+02
1.785769156953344705e+00,1.291387891723151142e+02,1.440565711190056390e+02
2.065169688651494084e+00,1.292477573985550237e+02,1.444267802472714948e+02
2.360345579404263816e+00,1.293646277941941776e+02,1.448254628089461562e+02
2.670477921986664782e+00,1.294893039517228033e+02,1.452526556238213118e+02
2.994955028278182496e+00,1.296214075040088289e+02,1.457081660083600809e+02
3.333294749074998009e+00,1.297611107784375974e+02,1.461917046925378543e+02
3.683733088020636259e+00,1.299082760852451486e+02,1.467039440745422496e+02
4.044967522042203001e+00,1.300631108161289262e+02,1.472451776069623008e+02
4.418160955983097438e+00,1.302248196054303548e+02,1.478136041326908696e+02
4.800666503247107642e+00,1.303939323771352576e+02,1.484105466179028383e+02
5.191513087466837817e+00,1.305702923920794376e+02,1.490358931027485880e+02
5.592996881170083867e+00,1.307529271972823040e+02,1.496868153978276155e+02
5.997608446363863699e+00,1.309435911151417713e+02,1.503685226750946811e+02
6.412524675806098529e+00,1.311398986819935715e+02,1.510740989437816495e+02
6.829198826315493243e+00,1.313440304340838622e+02,1.518095521518154669e+02
7.254216932510213489e+00,1.315535559127653187e+02,1.525683744416055276e+02
7.679279025420838067e+00,1.317707416814777730e+02,1.533563210001231312e+02
8.111750969492870666e+00,1.319928841173438059e+02,1.541661815405850859e+02
8.541161498791684181e+00,1.322228999061429988e+02,1.550054426011030557e+02
8.978877136429638028e+00,1.324568419755151467e+02,1.558635416999486552e+02
9.407550134195197700e+00,1.326999123313405562e+02,1.567535962812761738e+02
9.845185166483300776e+00,1.329459111781700642e+02,1.576595060950944855e+02
1.027528611036535544e+01,1.331997594729307082e+02,1.585936361165473159e+02
1.070800234709167142e+01,1.334578818929884108e+02,1.595463379544574138e+02
1.113802451162386831e+01,1.337216472390043975e+02,1.605207026495322964e+02
1.156226356225133500e+01,1.339916769236564846e+02,1.615179661291049342e+02
1.199098634116300488e+01,1.342641098074865909e+02,1.625283086618634911e+02
1.240371328498453707e+01,1.345455951668935484e+02,1.635673210935178190e+02
1.282068584422943403e+01,1.348288215478758616e+02,1.646169013564749548e+02
1.322829979192665917e+01,1.351182275572200524e+02,1.656869375947031529e+02
1.362975814006406949e+01,1.354121234236519058e+02,1.667733753266764438e+02
1.403203415923395703e+01,1.357078202486117391e+02,1.678690564393056661e+02
1.441595263303299390e+01,1.360117174476636990e+02,1.689884472310883439e+02
1.480151801476049656e+01,1.363162611111395677e+02,1.701135628137639344e+02
