8.885300314926158904e-01,1.353543261193043179e+02,1.426023747319368624e+02
9.000444270881136077e-01,1.353579988424985174e+02,1.426155413483575103e+02
9.345559297199166338e-01,1.353692173289612697e+02,1.426550622599381200e+02
9.919176397836491077e-01,1.353879150088438621e+02,1.427209860760214895e+02
1.071892046110699326e+00,1.354140872177359256e+02,1.428133969128579395e+02
1.174139290666390778e+00,1.354476400125902558e+02,1.429324111231283325e+02
1.298257162673076337e+00,1.354887630545008506e+02,1.430781766185636741e+02
1.443712453240200588e+00,1.355372606109643243e+02,1.432508717658807313e+02
1.609919665451172932e+00,1.355932818974404483e+02,1.434507037493271469e+02
1.796207602429719330e+00,1.356567863052252392e+02,1.436778904715112901e+02
2.001933063951362612e+00,1.357276104712339873e+02,1.439325748372503710e+02
2.226202390343884119e+00,1.358059725957218404e+02,1.442150917725051045e+02
2.468527014767889938e+00,1.358916449904241404e+02,1.445253708302186908e+02
2.728056436508024873e+00,1.359846777195894845e+02,1.448636151846010591e+02
3.003905931051070510e+00,1.360849092386740722e+02,1.452299967748167830e+02
3.295236439783975513e+00,1.361925430292287160e+02,1.456246411202081390e+02
3.601277664009082002e+00,1.363072623155124745e+02,1.460475345207343025e+02
3.921509590891014696e+00,1.364290727035847226e+02,1.464984497867730795e+02
4.255199917546939048e+00,1.365577883836600392e+02,1.469772755852133912e+02
4.599863659546850059e+00,1.366938173062675048e+02,1.474853215839626444e+02
4.956039278553328487e+00,1.368366455674118640e+02,1.480213508771090289e+02
5.323903790099375755e+00,1.369860370939828442e+02,1.485844044614585187e+02
5.699672366331835605e+00,1.371426022489777665e+02,1.491767426991989396e+02
6.084720609103078104e+00,1.373056270706169926e+02,1.497963315289969159e+02
6.478816875987944535e+00,1.374749706178272106e+02,1.504424431248111773e+02
6.877343724758798515e+00,1.376514258710619458e+02,1.511179176297818287e+02
7.285828553866810608e+00,1.378331744941438046e+02,1.518171941947473158e+02
7.694488239865657775e+00,1.380227331962944675e+02,1.525473417725713716e+02
8.112899479179173312e+00,1.382168994884829090e+02,1.532993707995524915e+02
8.529319040513115624e+00,1.384188866963625628e+02,1.540819207774937638e+02
8.954966477226847132e+00,1.386249261467276597e+02,1.548845803717398155e+02
9.375206588414817688e+00,1.388391100351084333e+02,1.557183264126672384e+02
9.803920568734278973e+00,1.390569070946789054e+02,1.565704963071348459e+02
1.022511338277430681e+01,1.392829028854016542e+02,1.574531462885838664e+02
1.065308769535923616e+01,1.395122088974228518e+02,1.583531994773865677e+02
1.107587084985850190e+01,1.397482926983531115e+02,1.592793427673207418e+02
1.149873489149046080e+01,1.399892178427932379e+02,1.602259511147443334e+02
1.192123004754677673e+01,1.402346514499362229e+02,1.611921054697981504e+02
1.233550689485235807e+01,1.404868780936989481e+02,1.621830235469192587e+02
1.275500505144560570e+01,1.407411219328621428e+02,1.631862357899578626e+02
1.315914038067185032e+01,1.410038119206264753e+02,1.642174889146061787e+02
1.356604506390181086e+01,1.412685774399149068e+02,1.652603855908764672e+02
1.396573374687478442e+01,1.415385167997913527e+02,1.663218631964156486e+02
1.435724171028238771e+01,1.418135597793079512e+02,1.674013455586109558e+02
1.475095277748935807e+01,1.420897680925528448e+02,1.684888193402777574e+02
1.512540726327522478e+01,1.423741863035020856e+02,1.696007234114883602e+02
1.550110967389657013e+01,1.426593856519188819e+02,1.707186171065910116e+02
1.586723217234917094e+01,1.429488422494249278e+02,1.718500981247694881e+02
1.622295316149439515e+01,1.432424212833153661e+02,1.729944305105429976e+02
1.657901433390482993e+01,1.435359299518405862e+02,1.741412592267369348e+02
1.691412464897619472e+01,1.438366678416063280e+02,1.753068840283041823e+02
1.727736678238887080e+01,1.441632462390523415e+02,1.765746256586822938e+02
1.758613796864141321e+01,1.444549369030777939e+02,1.777023072843415434e+02
1.788268457730887206e+01,1.447467529939793280e+02,1.788273104887755949e+02
1.817810800265953830e+01,1.450373071052929674e+02,1.799489699837175749e+02
1.844869643105304746e+01,1.453290093449265044e+02,1.810652624184927504e+02
1.871680633755539347e+01,1.456189974384864172e+02,1.821759712316436719e+02
1.897406901230354492e+01,1.459080494365165350e+02,1.832796826299606323e+02
1.921588151061604322e+01,1.461963427289587969e+02,1.843751373151845030e+02
1.945557593900150550e+01,1.464820709332179831e+02,1.854617850864312061e+02
1.967437923691583990e+01,1.467672325534509241e+02,1.865378275059984219e+02
1.988799010760705954e+01,1.470496211112041181e+02,1.876028258193331908e+02
2.009155736500572331e+01,1.473296660031716954e+02,1.886555466626150519e+02
2.028063779427618130e+01,1.476075575114909668e+02,1.896947851381649457e+02
2.046692850062533608e+01,1.478815491453773348e+02,1.907199811671492284e+02
2.063299860028564936e+01,1.481536141486994040e+02,1.917294468528760945e+02
2.079561956055507821e+01,1.484213901771038309e+02,1.927228494130723391e+02
2.094515429707877274e+01,1.486857514894120698e+02,1.936988373181062286e+02
2.108588099958868867e+01,1.489459842882230021e+02,1.946566203698100423e+02
2.121793427743862281e+01,1.492017771877393670e+02,1.955952641301072958e+02
2.133830454365601526e+01,1.494532736611222674e+02,1.965137292723562723e+02
2.145250265987635174e+01,1.496995482898245484e+02,1.974113298664626370e+02
2.155415390212952786e+01,1.499411172273162265e+02,1.982869347697021851e+02
2.165057264594135944e+01,1.501767920567075691e+02,1.991399705171077983e+02
2.173520598117533353e+01,1.504071931412216259e+02,1.999693419904816096e+02
2.181442309735211893e+01,1.506312937796128608e+02,2.007744835405161439e+02
2.188380052144858823e+01,1.508494948136348910e+02,2.015544299660638785e+02
2.194682974247959351e+01,1.510610521630901246e+02,2.023085514043866908e+02
2.200269417845637321e+01,1.512658204350202027e+02,2.030360741838224499e+02
2.205091579469353036e+01,1.514636897846730221e+02,2.037362635879540278e+02
2.209433886567970973e+01,1.516540331266421902e+02,2.044085422344705307e+02
